disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
36,3791,36,3927,0,0.010612973
131,15705,131,15841,0,0.28424922
121,12664,121,12800,0,0.41274965
75,12941,75,13077,1,0.18273741
14,3045,14,3181,0,0.0014742588
19,5492,19,5628,0,0.0193242
26,11645,26,11781,0,0.0016827758
1,436,1,572,0,0.044669047
11,13322,11,13458,0,0.019452672
71,680,71,816,0,0.0491602
52,6547,52,6683,0,0.04891946
86,2248,86,2384,0,0.21148892
49,4736,49,4872,0,0.0031911011
117,2791,117,2927,0,0.1978784
65,13537,65,13673,0,0.11745716
3,17558,3,17694,1,0.34960935
16,12123,16,12259,0,0.007409482
106,4072,106,4208,0,0.006416191
104,17984,104,18120,0,0.09055494
88,5487,88,5623,0,0.027173001
128,4314,128,4450,0,0.024307936
35,10038,35,10174,0,0.017239755
80,15867,80,16003,1,0.6521127
90,4492,90,4628,0,0.04343003
99,4143,99,4279,0,0.2692348
40,5148,40,5284,0,0.14585637
58,14231,58,14367,1,0.7146716
104,9104,104,9240,0,0.061837777
105,16713,105,16849,0,0.001363228
132,16395,132,16531,0,0.020258373
86,1878,86,2014,1,0.35051167
134,3024,134,3160,0,0.1419406
42,4023,42,4159,0,0.008016004
120,5470,120,5606,0,0.01781041
77,12123,77,12259,0,0.06264774
129,16134,129,16270,0,0.17996933
78,14625,78,14761,1,0.7237655
52,2859,52,2995,0,0.021800118
103,12402,103,12538,0,0.029795114
81,17635,81,17771,0,0.04894314
48,12250,48,12386,0,0.014364968
40,9026,40,9162,1,0.34437153
47,5478,47,5614,1,0.39031306
100,8696,100,8832,0,0.021247828
114,9653,114,9789,0,0.21267352
15,11111,15,11247,0,0.014917544
112,9613,112,9749,0,0.0042090276
84,491,84,627,0,0.008190528
78,5238,78,5374,1,0.7712464
71,16239,71,16375,0,0.03421477
83,1571,83,1707,0,0.0149080865
67,3320,67,3456,1,0.35326853
97,17889,97,18025,0,0.0067854635
58,4528,58,4664,1,0.38321793
41,3609,41,3745,0,0.010943607
14,4400,14,4536,0,0.0006505269
42,11211,42,11347,0,0.0015378909
14,4183,14,4319,0,0.0016124876
67,10028,67,10164,0,0.17269507
7,10033,7,10169,0,0.008055718
35,5577,35,5713,0,0.012768453
76,8456,76,8592,0,0.011768617
114,1429,114,1565,0,0.007049061
95,8467,95,8603,0,0.014338789
77,329,77,465,0,0.4210035
44,3881,44,4017,0,0.021458017
114,5488,114,5624,0,0.018888544
9,13936,9,14072,0,0.41832393
105,9045,105,9181,0,0.000951896
89,13611,89,13747,0,0.014852796
76,16130,76,16266,0,0.06447639
130,6094,130,6230,0,0.029286226
64,17629,64,17765,1,0.5546105
0,9430,0,9566,0,0.70336014
109,13060,109,13196,0,0.0037493028
50,16852,50,16988,0,0.005977139
117,3934,117,4070,1,0.30783895
105,11145,105,11281,0,0.00047488572
126,80,126,216,0,0.0049866447
101,4838,101,4974,1,0.03888847
47,13540,47,13676,1,0.31400555
86,6504,86,6640,0,0.19360206
22,8828,22,8964,0,0.0011456956
15,7365,15,7501,0,0.017077785
12,3794,12,3930,0,0.11050132
92,4435,92,4571,0,0.6628678
7,8666,7,8802,0,0.007827205
13,18268,13,18404,0,0.073225595
92,10544,92,10680,0,0.06438428
105,1118,105,1254,0,0.0010393907
15,13252,15,13388,0,0.01959982
9,17228,9,17364,0,0.08941015
52,8640,52,8776,0,0.22893763
115,12124,115,12260,1,0.12882005
79,16716,79,16852,0,0.0035217428
1,13354,1,13490,0,0.007116839
33,10570,33,10706,0,0.028049862
101,5230,101,5366,0,0.0110541405
80,4792,80,4928,1,0.3330335
18,17784,18,17920,0,0.004874555
12,9931,12,10067,0,0.11647428
122,564,122,700,1,0.32630953
3,2916,3,3052,0,0.22392263
54,2793,54,2929,0,0.012855825
20,5578,20,5714,0,0.0093224365
130,9653,130,9789,0,0.24204282
16,13726,16,13862,0,0.090096176
9,8587,9,8723,0,0.3408552
68,7821,68,7957,1,0.8260006
96,16153,96,16289,0,0.023106532
6,16447,6,16583,0,0.004033474
42,17445,42,17581,0,0.0033189275
86,9732,86,9868,1,0.37611946
57,268,57,404,0,0.0088519845
8,3821,8,3957,0,0.0068181977
122,16323,122,16459,0,0.1026644
101,4717,101,4853,0,0.010185227
58,9411,58,9547,1,0.73808604
96,1364,96,1500,0,0.14541698
3,8257,3,8393,0,0.39342573
99,3711,99,3847,1,0.6913968
59,17402,59,17538,0,0.026895229
112,6159,112,6295,0,0.0044561024
84,13646,84,13782,0,0.010832372
9,10947,9,11083,0,0.08934855
89,7958,89,8094,0,0.03996122
10,13041,10,13177,0,0.40702114
40,9211,40,9347,0,0.65150267
98,7833,98,7969,0,0.47884557
90,14103,90,14239,1,0.51790386
82,14338,82,14474,1,0.9555519
124,7768,124,7904,1,0.28063747
123,12921,123,13057,0,0.0676171
50,6956,50,7092,0,0.009631091
33,2256,33,2392,0,0.003433449
112,17627,112,17763,0,0.0045673577
111,18281,111,18417,0,0.0004350545
129,15099,129,15235,0,0.2720295
116,1022,116,1158,0,0.34246457
10,7767,10,7903,0,0.035369255
89,12165,89,12301,0,0.020979721
82,15201,82,15337,1,0.75944716
75,5071,75,5207,0,0.22394828
117,254,117,390,0,0.64131165
118,13574,118,13710,0,0.013682333
47,424,47,560,0,0.39453167
96,15421,96,15557,0,0.18845941
91,6039,91,6175,0,0.28142247
102,7650,102,7786,0,0.010740319
9,3834,9,3970,0,0.11539425
67,13150,67,13286,0,0.29767686
40,18398,40,18534,0,0.16239314
4,9119,4,9255,0,0.0052248817
49,642,49,778,0,0.0076059485
76,4084,76,4220,1,0.58236575
101,4669,101,4805,0,0.012779518
24,6566,24,6702,0,0.007853526
2,10831,2,10967,0,0.11291066
113,18088,113,18224,1,0.28317508
60,8389,60,8525,0,0.0036625983
111,13208,111,13344,0,0.0028282097
92,4057,92,4193,1,0.7450921
64,17320,64,17456,0,0.22351897
128,2991,128,3127,0,0.03735666
38,13021,38,13157,0,0.63973576
132,2540,132,2676,0,0.028643904
46,13779,46,13915,1,0.7799498
0,17539,0,17675,1,0.2941143
3,3882,3,4018,1,0.4370372
100,13138,100,13274,0,0.017023224
119,8329,119,8465,0,0.021403823
2,10484,2,10620,0,0.23916873
38,17163,38,17299,1,0.3261834
41,16493,41,16629,0,0.05627361
59,2444,59,2580,0,0.015083874
83,8990,83,9126,0,0.064606786
92,15593,92,15729,0,0.3802324
85,3442,85,3578,0,0.05751398
122,17185,122,17321,0,0.10154437
20,578,20,714,0,0.027985305
116,11663,116,11799,1,0.5750942
101,17094,101,17230,0,0.07064241
13,14241,13,14377,1,0.76973873
25,11553,25,11689,0,0.1970571
58,121,58,257,0,0.1262004
99,6470,99,6606,1,0.28018075
7,15670,7,15806,0,0.0028316947
77,5120,77,5256,1,0.1844683
32,9442,32,9578,0,0.0748706
62,298,62,434,0,0.0105592385
58,2272,58,2408,1,0.5507923
67,11286,67,11422,0,0.72779924
76,1363,76,1499,0,0.08059176
51,640,51,776,0,0.006343188
4,7211,4,7347,1,0.00872533
117,12360,117,12496,0,0.5175011
76,10047,76,10183,0,0.044034626
104,8630,104,8766,0,0.045112785
57,14433,57,14569,0,0.0082344385
73,7767,73,7903,0,0.013770301
38,1334,38,1470,1,0.3782202
27,17946,27,18082,0,0.0035843686
133,14955,133,15091,0,0.036300063
9,14268,9,14404,0,0.9176426
27,7232,27,7368,0,0.0041864105
61,424,61,560,0,0.028073182
99,7934,99,8070,0,0.502233
49,8987,49,9123,1,0.26384166
115,9822,115,9958,0,0.10256063
120,9913,120,10049,0,0.04067919
8,8685,8,8821,0,0.008943938
30,2882,30,3018,0,0.021342637
124,10363,124,10499,1,0.58651495
125,370,125,506,0,0.011435613
38,11424,38,11560,0,0.088748425
38,6081,38,6217,1,0.90196985
133,5425,133,5561,0,0.021226509
104,15717,104,15853,0,0.020729959
67,16551,67,16687,0,0.15515438
100,9160,100,9296,0,0.13079627
101,11005,101,11141,0,0.023665903
74,10359,74,10495,1,0.32725477
77,12772,77,12908,0,0.3747519
51,7554,51,7690,0,0.0023857697
102,5899,102,6035,0,0.024964362
50,15775,50,15911,0,0.0019347342
75,18467,75,18603,0,0.4070385
83,11770,83,11906,0,0.01737065
1,6861,1,6997,0,0.007328569
90,5125,90,5261,0,0.018107468
122,2916,122,3052,0,0.112028524
117,14337,117,14473,0,0.178498
28,15935,28,16071,0,0.001015092
57,16621,57,16757,0,0.011285307
113,4985,113,5121,0,0.2727962
32,4802,32,4938,0,0.051703844
81,14414,81,14550,0,0.14877716
80,2967,80,3103,1,0.7923912
65,14014,65,14150,1,0.6142168
70,16195,70,16331,0,0.0015526164
11,13227,11,13363,0,0.02273754
59,2611,59,2747,0,0.03253632
44,10181,44,10317,0,0.013802041
19,11687,19,11823,1,0.106860206
108,1287,108,1423,0,0.0012049358
92,12012,92,12148,0,0.17725565
117,10432,117,10568,1,0.6573378
74,1881,74,2017,0,0.33594334
17,12518,17,12654,0,0.004679401
99,15400,99,15536,0,0.18029544
25,4735,25,4871,0,0.2264808
87,5840,87,5976,0,0.08054842
122,5685,122,5821,0,0.09898986
28,8958,28,9094,0,0.00012714701
18,8748,18,8884,0,0.022989871
30,8652,30,8788,0,0.013823079
78,15421,78,15557,1,0.94502056
124,6615,124,6751,0,0.13220982
83,9137,83,9273,0,0.012869477
24,11324,24,11460,0,0.0032082393
114,11271,114,11407,0,0.017668953
120,2282,120,2418,0,0.019550772
51,8210,51,8346,0,0.010562392
55,13356,55,13492,1,0.43272322
75,3497,75,3633,0,0.060478732
25,1467,25,1603,0,0.19197938
76,9341,76,9477,0,0.025188183
135,4073,135,4209,1,0.36534026
15,6967,15,7103,0,0.013870965
100,18461,100,18597,0,0.024825549
112,14046,112,14182,0,0.033000045
121,14241,121,14377,1,0.78517187
105,8850,105,8986,0,0.0015692711
120,15758,120,15894,0,0.13372643
13,10483,13,10619,0,0.087038435
105,1825,105,1961,0,0.00037635525
108,15156,108,15292,0,0.0002113305
53,11244,53,11380,1,0.3980214
109,8998,109,9134,0,0.0022368855
23,1093,23,1229,0,0.0612495
63,1587,63,1723,0,0.0053121294
45,9911,45,10047,0,0.018331293
69,16925,69,17061,0,0.0021291794
114,16289,114,16425,0,0.007168813
132,8102,132,8238,0,0.072305575
24,6831,24,6967,0,0.0064073326
12,7707,12,7843,1,0.85746783
85,12164,85,12300,0,0.019731117
35,4406,35,4542,0,0.02824663
27,11089,27,11225,0,0.0025843964
11,9543,11,9679,0,0.098779045
36,6773,36,6909,0,0.014585703
62,12881,62,13017,0,0.017606633
29,6129,29,6265,0,0.009410135
0,1815,0,1951,1,0.3390701
116,10845,116,10981,0,0.27615052
122,7922,122,8058,0,0.56456196
14,14324,14,14460,0,0.0014601835
134,7899,134,8035,1,0.9287079
126,8359,126,8495,0,0.010120705
59,6554,59,6690,0,0.076306656
134,7295,134,7431,0,0.40076333
99,14081,99,14217,1,0.27041972
104,16913,104,17049,1,0.21274158
88,7407,88,7543,0,0.0062691835
51,16844,51,16980,0,0.0067086113
82,17380,82,17516,0,0.18052156
92,2314,92,2450,0,0.0710426
4,3068,4,3204,0,0.0144240875
61,2281,61,2417,0,0.008626633
98,12219,98,12355,1,0.37082535
25,4768,25,4904,1,0.37383687
66,9579,66,9715,0,0.20894553
23,7138,23,7274,0,0.09201923
116,9567,116,9703,1,0.34157735
14,8394,14,8530,0,0.0013427044
36,6304,36,6440,0,0.022000877
37,15873,37,16009,0,0.0151675595
100,10095,100,10231,0,0.023271983
107,12035,107,12171,0,0.11371961
17,313,17,449,0,0.010340945
105,13145,105,13281,0,0.00078521646
22,17343,22,17479,0,0.00027393992
20,3715,20,3851,0,0.04359213
62,2387,62,2523,0,0.008641963
49,10680,49,10816,0,0.02876044
80,10265,80,10401,0,0.30555716
13,6148,13,6284,0,0.07819751
76,6070,76,6206,0,0.026371667
80,13337,80,13473,0,0.46739888
80,7868,80,8004,0,0.10543744
68,18288,68,18424,0,0.023852525
99,11413,99,11549,1,0.40736634
79,16687,79,16823,0,0.0033518502
37,17838,37,17974,0,0.0038019775
103,8001,103,8137,0,0.024257654
97,3261,97,3397,0,0.0073090713
53,10054,53,10190,1,0.31493944
111,7574,111,7710,0,0.003272567
53,8608,53,8744,1,0.31241837
78,18150,78,18286,1,0.80252755
28,6421,28,6557,0,8.166607e-05
57,8112,57,8248,0,0.014570235
84,15884,84,16020,0,0.01765656
72,10802,72,10938,0,0.005401369
80,14813,80,14949,0,0.60634196
40,4687,40,4823,0,0.2217241
8,3976,8,4112,0,0.013991807
129,11845,129,11981,0,0.32315925
117,2535,117,2671,1,0.32284167
50,17625,50,17761,0,0.007977852
49,16834,49,16970,0,0.011147835
4,18272,4,18408,0,0.044401355
108,8278,108,8414,0,0.0010228173
22,8189,22,8325,0,0.00016818865
41,10601,41,10737,0,0.014902415
52,1315,52,1451,0,0.021455813
68,1135,68,1271,0,0.2113328
47,6763,47,6899,0,0.12969275
69,15708,69,15844,0,0.0037356063
62,1066,62,1202,0,0.009455188
134,16811,134,16947,0,0.5642314
119,8055,119,8191,0,0.16288146
94,2216,94,2352,0,0.03193196
134,18455,134,18591,0,0.18224286
117,8808,117,8944,0,0.16166137
124,3814,124,3950,1,0.63155156
11,15332,11,15468,0,0.022014065
112,4005,112,4141,0,0.0063924147
135,9675,135,9811,0,0.504044
22,7578,22,7714,0,0.00050337636
114,9974,114,10110,0,0.008401069
58,8858,58,8994,1,0.448098
45,7412,45,7548,0,0.016258337
20,420,20,556,0,0.0066781323
82,140,82,276,0,0.20813285
16,6445,16,6581,0,0.010235754
104,12266,104,12402,0,0.047223575
58,3715,58,3851,1,0.6708655
120,1757,120,1893,0,0.10105578
127,6023,127,6159,1,0.7534851
2,14982,2,15118,1,0.2094111
92,7827,92,7963,1,0.9198411
51,14574,51,14710,0,0.03200109
124,15495,124,15631,0,0.13728328
53,8118,53,8254,0,0.28363463
4,6310,4,6446,0,0.048344847
85,5305,85,5441,0,0.04082367
51,14322,51,14458,0,0.003960637
63,14235,63,14371,0,0.011841157
3,13569,3,13705,1,0.39273205
80,16175,80,16311,0,0.10552667
58,15516,58,15652,1,0.39192227
94,5788,94,5924,0,0.2256962
86,1189,86,1325,1,0.32596993
63,11685,63,11821,0,0.0030466733
94,912,94,1048,0,0.08580008
70,15423,70,15559,0,0.002345405
127,7538,127,7674,0,0.17028566
98,18320,98,18456,0,0.011563686
119,5444,119,5580,0,0.02436913
36,12434,36,12570,0,0.031249005
92,17055,92,17191,0,0.62832487
81,13965,81,14101,0,0.26167747
61,4031,61,4167,0,0.009614555
64,12262,64,12398,0,0.074089244
116,6631,116,6767,0,0.2588898
51,10355,51,10491,0,0.010626822
31,13053,31,13189,0,0.007842999
121,2156,121,2292,0,0.0973531
108,2596,108,2732,0,0.0005826606
47,17132,47,17268,1,0.4133527
2,1119,2,1255,0,0.0960644
72,345,72,481,0,0.007816347
92,10493,92,10629,0,0.20725596
3,16522,3,16658,0,0.27695122
19,8879,19,9015,0,0.29205275
63,2551,63,2687,0,0.004316995
18,3216,18,3352,0,0.0059396527
79,6304,79,6440,0,0.0047344966
52,15089,52,15225,0,0.12630905
121,16038,121,16174,1,0.28185293
100,13094,100,13230,0,0.18607712
107,418,107,554,0,0.122344635
81,7461,81,7597,0,0.050802287
9,6111,9,6247,0,0.24125578
7,242,7,378,0,0.0050999173
54,18389,54,18525,0,0.01435224
13,12708,13,12844,0,0.5999523
133,4149,133,4285,0,0.0076324595
44,3799,44,3935,0,0.014898397
33,17903,33,18039,0,0.0007754701
44,1609,44,1745,0,0.042223062
128,6780,128,6916,1,0.8841293
67,13813,67,13949,1,0.44517013
115,1023,115,1159,0,0.024422813
98,3995,98,4131,0,0.011254733
113,3604,113,3740,1,0.5091439
120,680,120,816,0,0.06315072
38,10981,38,11117,0,0.10307355
49,13469,49,13605,0,0.0119234165
101,2096,101,2232,0,0.09749061
132,7266,132,7402,1,0.44474643
48,109,48,245,0,0.0054193917
110,502,110,638,0,0.007851925
7,16098,7,16234,0,0.0070878156
2,14759,2,14895,0,0.27914244
134,4251,134,4387,0,0.15847357
12,16382,12,16518,1,0.30961543
51,18397,51,18533,0,0.0025358554
29,14986,29,15122,0,0.011484019
32,7525,32,7661,0,0.016430814
23,11306,23,11442,0,0.036970094
36,18108,36,18244,0,0.012969311
46,9071,46,9207,0,0.11788155
129,6836,129,6972,1,0.8907894
13,1091,13,1227,0,0.08904534
113,3618,113,3754,0,0.08945006
25,4984,25,5120,0,0.23334502
78,18035,78,18171,1,0.737804
14,13951,14,14087,0,0.0029795363
47,16182,47,16318,1,0.5908706
111,7264,111,7400,0,0.004292467
121,5581,121,5717,0,0.10161659
17,13864,17,14000,0,0.0049530407
132,5082,132,5218,0,0.019729665
75,13389,75,13525,0,0.06686501
73,7278,73,7414,1,0.46704784
103,13125,103,13261,1,0.31585342
72,1360,72,1496,0,0.008122193
3,6068,3,6204,0,0.21295066
8,13002,8,13138,0,0.010997201
126,15849,126,15985,0,0.0148455
45,497,45,633,0,0.013932462
127,11811,127,11947,1,0.4306735
69,4917,69,5053,0,0.0016938024
101,6940,101,7076,0,0.012812671
24,12570,24,12706,0,0.025987728
13,14637,13,14773,1,0.88336134
22,2368,22,2504,0,3.799454e-05
105,1215,105,1351,0,0.000890909
103,2924,103,3060,0,0.033696976
47,104,47,240,0,0.1526624
64,8164,64,8300,1,0.794433
24,11880,24,12016,0,0.007917765
111,2663,111,2799,0,0.0032504222
129,12512,129,12648,0,0.66371536
38,13394,38,13530,0,0.08854735
92,7899,92,8035,1,0.9463308
111,13539,111,13675,0,0.003063516
135,5395,135,5531,0,0.1886209
118,13988,118,14124,1,0.21525209
114,16152,114,16288,0,0.0059968387
22,16225,22,16361,0,0.00010376354
112,17569,112,17705,0,0.005109505
86,11782,86,11918,0,0.19407357
67,448,67,584,0,0.16876899
108,8048,108,8184,0,0.00088175404
83,15573,83,15709,0,0.020199673
91,17250,91,17386,1,0.4815339
76,490,76,626,0,0.13150714
19,16770,19,16906,0,0.028835824
18,12619,18,12755,0,0.004733068
15,4959,15,5095,1,0.063389696
121,9309,121,9445,1,0.37344265
67,12580,67,12716,1,0.428485
40,13345,40,13481,0,0.18163459
56,2936,56,3072,0,0.025324745
80,2679,80,2815,0,0.08659053
3,10703,3,10839,0,0.30669543
135,7373,135,7509,0,0.23082177
92,10414,92,10550,1,0.42617443
83,12058,83,12194,0,0.040114243
77,3080,77,3216,0,0.06084765
74,16910,74,17046,0,0.14979872
21,17807,21,17943,0,0.013475343
74,6858,74,6994,0,0.7460237
130,670,130,806,0,0.029857788
101,9951,101,10087,0,0.012951853
49,7181,49,7317,0,0.013928493
89,9208,89,9344,0,0.031656355
1,4746,1,4882,0,0.0079031335
36,13893,36,14029,0,0.023579
120,16015,120,16151,0,0.12493554
86,9993,86,10129,0,0.2142031
83,2438,83,2574,0,0.03181419
45,9731,45,9867,0,0.01714548
79,17661,79,17797,0,0.004129471
131,7200,131,7336,0,0.043246966
79,2817,79,2953,0,0.0019222139
134,11483,134,11619,0,0.50534415
95,12123,95,12259,0,0.024469396
110,17119,110,17255,0,0.06482925
102,4334,102,4470,0,0.016914533
27,4903,27,5039,0,0.0021519882
45,11657,45,11793,0,0.01942453
29,2638,29,2774,0,0.010344034
53,4955,53,5091,1,0.3347377
39,15709,39,15845,0,0.001831878
38,12235,38,12371,0,0.09820961
98,16193,98,16329,0,0.009115752
110,11543,110,11679,0,0.0097356085
30,5640,30,5776,0,0.10299601
119,4992,119,5128,1,0.117143884
113,8865,113,9001,0,0.07982841
86,15114,86,15250,1,0.36243385
14,35,14,171,0,0.00118839
61,9129,61,9265,0,0.004750138
111,9757,111,9893,0,0.004119948
94,17606,94,17742,0,0.13137853
69,8150,69,8286,0,0.004557695
78,7679,78,7815,0,0.1281474
0,13958,0,14094,0,0.38179168
91,7706,91,7842,1,0.66046983
9,10214,9,10350,1,0.5611675
124,3750,124,3886,0,0.8386008
125,10538,125,10674,0,0.016725747
56,6331,56,6467,0,0.023773367
55,8749,55,8885,0,0.20706956
79,1880,79,2016,0,0.0069206688
66,7696,66,7832,0,0.01643368
60,2689,60,2825,0,0.0025220686
84,4844,84,4980,0,0.0093818465
74,1909,74,2045,0,0.11992541
53,510,53,646,0,0.24807769
74,12632,74,12768,1,0.2359781
106,14013,106,14149,0,0.11795929
55,15664,55,15800,1,0.8824226
78,9580,78,9716,0,0.18957895
25,8513,25,8649,1,0.6096974
106,17126,106,17262,0,0.0016899463
61,3411,61,3547,0,0.027715856
0,10610,0,10746,0,0.3747251
23,13834,23,13970,0,0.040496625
64,11741,64,11877,0,0.067368485
77,10714,77,10850,0,0.13615124
77,16900,77,17036,1,0.47262308
100,5788,100,5924,0,0.08961192
67,15973,67,16109,0,0.38649514
91,7534,91,7670,0,0.15833202
49,7384,49,7520,0,0.009266266
70,9782,70,9918,0,0.010667496
79,3236,79,3372,0,0.0058855335
76,11921,76,12057,0,0.026489897
62,8334,62,8470,0,0.027211409
13,16517,13,16653,0,0.06359548
133,5434,133,5570,0,0.02068068
65,1153,65,1289,1,0.24062017
116,16335,116,16471,0,0.2846391
16,966,16,1102,0,0.17715813
87,6224,87,6360,0,0.012301266
67,2547,67,2683,0,0.15671434
8,8226,8,8362,0,0.020450063
121,10890,121,11026,1,0.28904164
100,16794,100,16930,0,0.049812526
123,3260,123,3396,0,0.04185343
49,7317,49,7453,0,0.053644218
44,17365,44,17501,0,0.013963494
0,4654,0,4790,0,0.17807747
107,456,107,592,0,0.25574222
53,8273,53,8409,0,0.25563672
115,17946,115,18082,0,0.056700453
6,8148,6,8284,0,0.005764235
55,153,55,289,0,0.2541801
58,7312,58,7448,1,0.8279545
3,43,3,179,0,0.5144114
14,8615,14,8751,0,9.830467e-05
112,14323,112,14459,0,0.027402593
39,10249,39,10385,0,0.0025483074
122,17824,122,17960,0,0.097286604
84,16042,84,16178,0,0.0103656715
9,16698,9,16834,0,0.101829626
74,13218,74,13354,1,0.25803846
59,15190,59,15326,0,0.14557497
28,14161,28,14297,0,0.00053196785
107,9646,107,9782,0,0.67429066
120,5553,120,5689,0,0.03323692
86,5748,86,5884,1,0.8532369
46,11868,46,12004,0,0.1297139
16,6235,16,6371,0,0.14712149
79,13421,79,13557,0,0.021005318
37,14416,37,14552,0,0.019437475
61,8249,61,8385,0,0.011393655
65,7303,65,7439,1,0.59253335
130,14944,130,15080,0,0.05528759
99,1589,99,1725,0,0.22731054
74,769,74,905,1,0.7024134
123,13511,123,13647,0,0.09000684
61,18242,61,18378,0,0.059733413
49,15775,49,15911,0,0.004880804
33,4899,33,5035,0,0.011890447
81,7906,81,8042,0,0.14736296
124,9947,124,10083,0,0.1481978
36,2209,36,2345,0,0.040490672
55,4574,55,4710,0,0.09855499
104,14453,104,14589,0,0.15085483
29,2929,29,3065,0,0.014901995
19,16575,19,16711,0,0.01997855
135,3693,135,3829,1,0.48292944
113,4003,113,4139,0,0.22384
60,9429,60,9565,0,0.011088202
68,9701,68,9837,0,0.057674117
115,3150,115,3286,1,0.21094812
94,15234,94,15370,0,0.08271224
74,14522,74,14658,0,0.11649586
9,5125,9,5261,0,0.115311705
2,6700,2,6836,1,0.82927734
94,16360,94,16496,0,0.13754429
103,13524,103,13660,0,0.026168728
42,5039,42,5175,0,0.00024709784
47,17690,47,17826,0,0.13864978
125,6682,125,6818,0,0.012039592
42,9299,42,9435,0,0.0016280443
35,8754,35,8890,0,0.17269562
102,18316,102,18452,0,0.0030143375
78,14565,78,14701,1,0.6256788
24,10055,24,10191,0,0.0024463
68,15709,68,15845,0,0.01177072
121,3232,121,3368,1,0.42996964
50,7815,50,7951,0,0.16532135
38,12301,38,12437,0,0.08767133
58,16093,58,16229,1,0.9062902
61,14189,61,14325,0,0.0045700143
63,182,63,318,0,0.008017877
108,10615,108,10751,0,0.011156869
40,1914,40,2050,0,0.049387153
93,2346,93,2482,0,0.053407546
126,5296,126,5432,0,0.0059610377
102,11198,102,11334,0,0.009098303
33,18083,33,18219,0,0.003413413
46,12951,46,13087,0,0.12714802
122,14070,122,14206,0,0.48155868
8,11285,8,11421,0,0.015370146
75,17414,75,17550,0,0.15478194
70,12204,70,12340,0,0.13322167
24,17593,24,17729,0,0.0069583924
55,16306,55,16442,1,0.26896024
64,5059,64,5195,0,0.08623082
51,1899,51,2035,0,0.021574387
86,12675,86,12811,0,0.2546335
55,8467,55,8603,0,0.06431876
57,18037,57,18173,0,0.0374377
58,17966,58,18102,1,0.53659165
36,9757,36,9893,0,0.02646154
60,17369,60,17505,0,0.00173815
93,3819,93,3955,0,0.032779973
40,12964,40,13100,0,0.11808118
130,17798,130,17934,0,0.03043237
29,18011,29,18147,0,0.012690132
51,10283,51,10419,0,0.00055831624
91,18242,91,18378,1,0.766748
