disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
96,16336,96,16472,0,0.03797937
23,1880,23,2016,0,0.05121009
15,9256,15,9392,0,0.091917254
62,7272,62,7408,0,0.016561408
4,15076,4,15212,0,0.010965419
126,13849,126,13985,0,0.008167037
129,14346,129,14482,1,0.17540331
103,15396,103,15532,0,0.031672176
34,1144,34,1280,0,0.003271289
85,12247,85,12383,1,0.7083475
70,7845,70,7981,0,0.07122792
78,4661,78,4797,1,0.182835
119,16163,119,16299,0,0.026682211
45,13173,45,13309,0,0.027287867
111,9125,111,9261,0,0.0054069767
100,10663,100,10799,0,0.030134404
124,13780,124,13916,1,0.17809139
49,5039,49,5175,0,0.0027340725
75,12990,75,13126,1,0.1427695
42,6647,42,6783,0,0.0017504601
81,9721,81,9857,0,0.047623664
41,2055,41,2191,0,0.03395732
18,6743,18,6879,0,0.004595403
95,13202,95,13338,0,0.14546329
75,7427,75,7563,0,0.06895852
134,3754,134,3890,0,0.19933765
134,18118,134,18254,0,0.17321977
83,3364,83,3500,0,0.05877157
29,14749,29,14885,0,0.0052846014
58,7000,58,7136,0,0.16623436
20,4422,20,4558,0,0.0049669044
127,15596,127,15732,0,0.191781
92,14898,92,15034,1,0.20179386
47,17645,47,17781,1,0.38248315
31,13163,31,13299,0,0.009068341
43,16747,43,16883,0,0.032228563
49,3056,49,3192,0,0.0107408
70,9551,70,9687,0,0.05647322
65,5610,65,5746,1,0.15748145
81,902,81,1038,0,0.18690027
52,3018,52,3154,0,0.071797736
73,9136,73,9272,0,0.037131242
125,5602,125,5738,0,0.01085053
89,11180,89,11316,0,0.01604796
78,5476,78,5612,0,0.2898783
133,16254,133,16390,0,0.018184762
103,5683,103,5819,0,0.07220702
6,14163,6,14299,0,0.05587988
1,13805,1,13941,0,0.02118902
134,1488,134,1624,0,0.40302375
26,6197,26,6333,0,0.00053279474
44,13865,44,14001,0,0.04944918
79,839,79,975,0,0.007066083
0,397,0,533,1,0.39666387
119,12842,119,12978,0,0.025027802
126,3496,126,3632,0,0.0064439736
12,6054,12,6190,0,0.32637522
124,17755,124,17891,1,0.12792563
81,8581,81,8717,0,0.050091654
116,11146,116,11282,0,0.2728587
130,2227,130,2363,0,0.16012162
108,18052,108,18188,0,0.0011604601
1,9935,1,10071,0,0.0047962796
119,12999,119,13135,0,0.024954498
68,4560,68,4696,0,0.104101606
25,10986,25,11122,0,0.3490202
57,2139,57,2275,0,0.045375854
107,14867,107,15003,0,0.10867903
126,16116,126,16252,0,0.0058379374
95,14975,95,15111,0,0.03324121
93,303,93,439,0,0.005043583
47,5188,47,5324,1,0.11742886
98,7987,98,8123,0,0.01059233
110,9640,110,9776,0,0.012210997
52,8119,52,8255,0,0.13755171
116,1610,116,1746,1,0.6030923
78,15789,78,15925,0,0.15075766
107,13509,107,13645,1,0.099031046
28,9636,28,9772,0,0.0002682615
59,3877,59,4013,0,0.09763954
123,6462,123,6598,0,0.070726424
36,10356,36,10492,0,0.010931413
2,17296,2,17432,0,0.21968752
93,15177,93,15313,0,0.0089924885
131,15824,131,15960,0,0.08259124
35,228,35,364,0,0.10336751
100,1155,100,1291,0,0.018895587
24,1474,24,1610,0,0.010197989
73,12604,73,12740,0,0.014833091
38,4424,38,4560,1,0.7468213
10,12796,10,12932,0,0.35381353
41,6756,41,6892,0,0.05094749
60,9069,60,9205,0,0.0012819042
30,1852,30,1988,0,0.017974952
134,2295,134,2431,1,0.29481468
135,8047,135,8183,0,0.07681768
128,11711,128,11847,0,0.030037656
53,8502,53,8638,0,0.20664679
123,15620,123,15756,0,0.08670321
70,17536,70,17672,0,0.09732364
133,11266,133,11402,0,0.019897932
7,6077,7,6213,0,0.0066735796
74,5143,74,5279,0,0.13713153
57,11611,57,11747,0,0.009699348
6,12615,6,12751,0,0.00087064604
4,16444,4,16580,0,0.020842385
55,12315,55,12451,0,0.101181865
88,17777,88,17913,0,0.013795158
28,11291,28,11427,0,0.00020850144
47,9456,47,9592,0,0.4163045
67,11901,67,12037,1,0.1463441
44,14948,44,15084,0,0.023623666
39,9812,39,9948,0,0.0042301025
66,8035,66,8171,0,0.012865848
120,9574,120,9710,0,0.04128797
50,13215,50,13351,0,0.008850156
115,15693,115,15829,0,0.011741319
83,12636,83,12772,0,0.01636514
5,7364,5,7500,0,0.0050984514
107,13559,107,13695,1,0.292605
58,6135,58,6271,1,0.34848106
29,14196,29,14332,0,0.007866138
97,5822,97,5958,0,0.009284991
64,7138,64,7274,0,0.31150788
26,530,26,666,0,0.0044622035
31,18239,31,18375,0,0.041717067
52,17443,52,17579,0,0.01927482
116,8907,116,9043,0,0.34282768
78,367,78,503,1,0.7153288
124,12725,124,12861,0,0.14810826
84,11545,84,11681,1,0.008894667
8,9041,8,9177,0,0.010315493
24,5383,24,5519,0,0.006493137
39,12792,39,12928,0,0.003925472
10,3588,10,3724,0,0.11563715
34,11078,34,11214,0,0.1103569
54,17548,54,17684,0,0.0064761518
129,7443,129,7579,1,0.28356865
107,12740,107,12876,0,0.1336161
105,10858,105,10994,0,0.00073233305
97,1572,97,1708,0,0.008938951
9,16353,9,16489,0,0.40670997
54,17643,54,17779,0,0.010208178
103,14655,103,14791,0,0.044696707
68,7744,68,7880,0,0.05514674
129,17137,129,17273,1,0.35136592
75,18376,75,18512,0,0.11373847
70,14753,70,14889,0,0.0027670693
120,9446,120,9582,0,0.25707367
41,18236,41,18372,0,0.024482656
68,13665,68,13801,0,0.031829674
85,10049,85,10185,0,0.038527854
128,2995,128,3131,0,0.076765
48,12442,48,12578,0,0.006214701
97,2624,97,2760,0,0.008729175
66,14034,66,14170,0,0.69216007
6,11393,6,11529,0,0.004182931
76,13821,76,13957,0,0.194901
0,11965,0,12101,0,0.18049568
105,16235,105,16371,0,0.0013557998
74,9627,74,9763,1,0.39062458
120,2257,120,2393,0,0.051314577
50,759,50,895,0,0.007933459
43,12743,43,12879,0,0.0105997035
122,8757,122,8893,1,0.81590563
118,1532,118,1668,0,0.041140128
63,4104,63,4240,0,0.03870125
82,13012,82,13148,0,0.18170884
127,4186,127,4322,0,0.20533182
27,10115,27,10251,0,0.0020268287
88,9191,88,9327,0,0.039589323
15,12188,15,12324,0,0.013308663
48,16145,48,16281,0,0.015301769
22,3668,22,3804,0,1.0055359e-05
106,17179,106,17315,0,0.031823896
24,13281,24,13417,0,0.0018690678
112,16156,112,16292,0,0.02036714
2,6013,2,6149,0,0.3134062
112,700,112,836,0,0.0048713707
0,6601,0,6737,0,0.16268578
76,8752,76,8888,0,0.048134018
74,307,74,443,1,0.4611072
57,16594,57,16730,0,0.008161342
126,2295,126,2431,0,0.006201748
73,1173,73,1309,0,0.11923847
38,10314,38,10450,1,0.32431823
65,6036,65,6172,0,0.38919958
116,12688,116,12824,1,0.44455862
71,5487,71,5623,0,0.066293456
121,3252,121,3388,1,0.87174034
35,11677,35,11813,0,0.06707866
47,6274,47,6410,0,0.33245462
65,4024,65,4160,1,0.12805265
127,12197,127,12333,1,0.15528002
110,18034,110,18170,0,0.007796462
74,2698,74,2834,1,0.15470096
129,10433,129,10569,0,0.3676283
60,17053,60,17189,0,0.01543042
32,6878,32,7014,0,0.0437403
104,18290,104,18426,0,0.038100544
59,13039,59,13175,0,0.100479044
75,2756,75,2892,0,0.12628092
52,14171,52,14307,0,0.025562482
135,4398,135,4534,1,0.49620962
97,12947,97,13083,0,0.101140454
30,16689,30,16825,0,0.029215202
74,8380,74,8516,0,0.14000365
53,3987,53,4123,1,0.27842903
13,6339,13,6475,1,0.43448326
11,2955,11,3091,0,0.024565054
40,6497,40,6633,0,0.05042771
37,11317,37,11453,0,0.015405287
59,5898,59,6034,1,0.097952925
70,3413,70,3549,0,0.0016901763
135,16247,135,16383,0,0.07706075
124,7882,124,8018,0,0.33048844
132,14803,132,14939,0,0.0745874
113,15720,113,15856,1,0.54824895
4,10513,4,10649,0,0.009949999
18,18007,18,18143,0,0.0057223793
94,176,94,312,0,0.029755633
33,8855,33,8991,0,0.001033907
129,5752,129,5888,0,0.16123939
116,14709,116,14845,1,0.83879685
132,5341,132,5477,0,0.0079162745
4,11912,4,12048,0,0.020779239
79,15761,79,15897,0,0.004080279
86,15072,86,15208,1,0.38039365
38,14571,38,14707,1,0.29441294
19,14417,19,14553,0,0.13699989
87,2393,87,2529,0,0.012968488
59,9228,59,9364,0,0.034791905
5,18055,5,18191,0,0.006365796
39,15878,39,16014,0,0.010238865
93,15486,93,15622,0,0.0074969726
28,2465,28,2601,0,0.00055953703
91,26,91,162,0,0.15116505
63,16129,63,16265,0,0.003951342
78,7846,78,7982,1,0.8609972
91,1682,91,1818,1,0.18676466
95,14539,95,14675,0,0.06699377
83,9384,83,9520,0,0.018568076
132,5593,132,5729,0,0.0149997845
25,8112,25,8248,0,0.31091332
72,11104,72,11240,0,0.0058785295
50,10798,50,10934,0,0.0051824553
106,12688,106,12824,0,0.039864134
42,4538,42,4674,0,0.005184939
81,13395,81,13531,1,0.14445871
77,11275,77,11411,0,0.06805203
64,1272,64,1408,1,0.23951192
74,206,74,342,0,0.11649586
71,1818,71,1954,0,0.011288175
47,17174,47,17310,0,0.28255787
133,2509,133,2645,0,0.02149367
7,18224,7,18360,0,0.0006971612
68,4360,68,4496,0,0.23173115
122,14277,122,14413,0,0.42413396
127,13913,127,14049,0,0.17312391
1,5983,1,6119,0,0.008946144
2,16924,2,17060,0,0.61395645
52,1966,52,2102,0,0.02174138
7,6493,7,6629,0,0.00896752
7,13274,7,13410,0,0.00438371
10,14161,10,14297,0,0.4938744
91,18268,91,18404,1,0.1670365
105,1919,105,2055,0,0.0011979847
68,17525,68,17661,0,0.019935485
33,11830,33,11966,0,0.0018580006
71,16886,71,17022,0,0.14674726
46,13936,46,14072,0,0.3335309
78,7456,78,7592,0,0.15104148
92,14618,92,14754,0,0.58049166
119,18167,119,18303,0,0.023960592
104,743,104,879,0,0.06331339
71,4499,71,4635,0,0.10988271
109,7816,109,7952,0,0.0031971768
99,503,99,639,1,0.5612506
64,9043,64,9179,0,0.06951059
124,7701,124,7837,0,0.13626903
42,7467,42,7603,0,0.0047013233
94,17557,94,17693,0,0.052680824
47,18096,47,18232,1,0.62393546
35,3319,35,3455,0,0.015177142
7,10996,7,11132,0,0.004443544
135,13314,135,13450,0,0.20463023
60,12377,60,12513,0,0.004456722
48,888,48,1024,0,0.006217768
80,4136,80,4272,1,0.4410585
89,13181,89,13317,0,0.020431492
128,3206,128,3342,0,0.28410992
119,2600,119,2736,0,0.02151856
93,5676,93,5812,0,0.0031649738
107,7515,107,7651,0,0.10372143
80,865,80,1001,1,0.5578484
127,1765,127,1901,1,0.15864919
66,14896,66,15032,0,0.049013957
104,12124,104,12260,0,0.16167782
42,3633,42,3769,0,0.0010664632
40,12403,40,12539,0,0.040857114
99,10707,99,10843,0,0.31257161
70,13115,70,13251,0,0.005957865
113,13987,113,14123,0,0.49864376
90,8736,90,8872,0,0.021322766
78,2136,78,2272,1,0.48135057
121,9263,121,9399,0,0.3897577
58,14817,58,14953,0,0.33516788
84,13570,84,13706,0,0.0067943227
5,10976,5,11112,0,0.00923504
69,14513,69,14649,0,0.0015100245
47,13748,47,13884,0,0.4643396
23,15419,23,15555,0,0.03735131
1,12348,1,12484,0,0.010462104
64,3558,64,3694,1,0.40173444
118,11753,118,11889,0,0.013682732
22,2113,22,2249,0,0.00071643817
78,782,78,918,1,0.36919987
76,7916,76,8052,1,0.18951698
38,10950,38,11086,0,0.10435775
119,18473,119,18609,0,0.028541705
115,10262,115,10398,1,0.085008666
46,7232,46,7368,1,0.23340476
15,1940,15,2076,0,0.017407525
39,8710,39,8846,0,0.026542554
76,17669,76,17805,1,0.44732466
18,11831,18,11967,0,0.0061201323
122,97,122,233,0,0.11164695
8,6636,8,6772,0,0.006837069
55,17755,55,17891,1,0.08241668
116,15423,116,15559,1,0.3510356
15,11392,15,11528,0,0.02057652
51,13915,51,14051,0,0.0067817047
92,6644,92,6780,0,0.06626955
11,11029,11,11165,0,0.02204029
37,12304,37,12440,0,0.004261198
46,17347,46,17483,0,0.10632143
24,17163,24,17299,0,0.0037561648
67,8460,67,8596,0,0.26004544
90,16686,90,16822,0,0.020170748
127,12243,127,12379,0,0.16571224
72,4809,72,4945,0,0.0058981297
60,14179,60,14315,0,0.005038202
7,17735,7,17871,0,0.005276664
92,4104,92,4240,1,0.4445205
3,5683,3,5819,1,0.41939571
75,200,75,336,0,0.06267934
8,8542,8,8678,0,0.08488557
103,11733,103,11869,0,0.10485066
86,4318,86,4454,0,0.38152853
14,2092,14,2228,0,0.0016891605
93,10348,93,10484,1,0.039112873
40,4270,40,4406,1,0.20589373
78,16397,78,16533,1,0.50631356
99,17005,99,17141,1,0.5247293
118,15280,118,15416,0,0.070361845
77,4145,77,4281,1,0.5069831
49,723,49,859,0,0.011842027
29,15317,29,15453,0,0.01211433
40,11546,40,11682,0,0.55643743
18,16558,18,16694,0,0.002349737
4,17268,4,17404,0,0.020570882
91,8747,91,8883,0,0.40014136
129,10646,129,10782,0,0.30589443
70,16542,70,16678,0,0.009974624
92,3749,92,3885,1,0.36787176
29,2750,29,2886,0,0.00736797
62,10753,62,10889,1,0.31669265
109,1550,109,1686,0,0.0035354965
9,2967,9,3103,1,0.79092234
92,999,92,1135,1,0.49625447
56,3580,56,3716,1,0.04671835
110,15868,110,16004,0,0.008474042
96,6159,96,6295,0,0.01071811
21,6115,21,6251,0,0.01724399
126,9659,126,9795,1,0.05986012
110,12237,110,12373,0,0.0072834934
95,9023,95,9159,0,0.056034077
84,4595,84,4731,0,0.007296948
122,14266,122,14402,0,0.45129892
99,9297,99,9433,0,0.26767793
109,16724,109,16860,0,0.0049031973
25,7676,25,7812,1,0.17370667
122,7723,122,7859,0,0.10711681
105,18413,105,18549,0,0.0002455717
99,1932,99,2068,0,0.3346711
74,18318,74,18454,0,0.15085348
111,8098,111,8234,0,0.0009762583
65,1207,65,1343,0,0.066890165
77,12439,77,12575,0,0.05661945
37,87,37,223,0,0.010816582
133,14436,133,14572,0,0.02116593
22,9030,22,9166,0,0.00031826855
125,9495,125,9631,0,0.016497798
4,16438,4,16574,0,0.009325956
5,1262,5,1398,0,0.0026569725
107,16007,107,16143,0,0.48957586
34,8958,34,9094,0,0.0018741945
124,2265,124,2401,0,0.12961908
29,12668,29,12804,0,0.017561696
56,1048,56,1184,0,0.022868974
134,14899,134,15035,0,0.19929005
3,1398,3,1534,0,0.3485343
12,1257,12,1393,0,0.11524604
93,4120,93,4256,0,0.013181976
132,1842,132,1978,0,0.021534605
52,10539,52,10675,0,0.021447817
22,7358,22,7494,0,0.015284327
74,4870,74,5006,1,0.14418095
2,16100,2,16236,1,0.20155008
109,2764,109,2900,0,0.0039850646
113,1335,113,1471,0,0.0699092
128,4490,128,4626,0,0.029043045
76,7815,76,7951,1,0.89660645
58,8487,58,8623,0,0.2945672
57,8692,57,8828,0,0.0034410723
130,17870,130,18006,0,0.044575933
54,7581,54,7717,0,0.08331544
56,15596,56,15732,0,0.016382335
24,8344,24,8480,0,0.007369062
121,4234,121,4370,0,0.09629952
30,15206,30,15342,0,0.025300127
44,16676,44,16812,0,0.017421314
70,1259,70,1395,0,0.004593371
89,7381,89,7517,0,0.73017395
86,8997,86,9133,0,0.23765078
134,3582,134,3718,1,0.15716568
114,989,114,1125,0,0.0060303058
22,17339,22,17475,0,0.00027578798
121,7822,121,7958,1,0.56120664
74,12119,74,12255,1,0.32794636
48,18486,48,18622,0,0.1389406
101,14174,101,14310,0,0.020744542
122,788,122,924,1,0.25840524
43,4866,43,5002,0,0.0488225
63,6815,63,6951,0,0.0049922126
54,12048,54,12184,0,0.01757741
3,16112,3,16248,0,0.33258897
122,12003,122,12139,1,0.095654316
120,11706,120,11842,0,0.039033353
59,6861,59,6997,0,0.06494943
127,5164,127,5300,0,0.20864502
68,3803,68,3939,0,0.4968954
102,6285,102,6421,0,0.010766539
19,2138,19,2274,0,0.047953136
113,15923,113,16059,0,0.1315147
65,14118,65,14254,0,0.052688953
75,9777,75,9913,1,0.06486
83,8503,83,8639,0,0.016646298
37,4233,37,4369,0,0.006681942
30,6540,30,6676,0,0.016969116
60,6547,60,6683,0,0.0025065825
26,5467,26,5603,0,0.0067104804
32,12519,32,12655,0,0.016230898
121,6836,121,6972,1,0.9399902
125,3084,125,3220,0,0.015606934
55,7492,55,7628,0,0.24479261
95,4152,95,4288,0,0.013609834
6,4883,6,5019,0,0.019874103
10,1339,10,1475,0,0.041900165
47,6548,47,6684,0,0.12839986
89,10652,89,10788,0,0.025458032
88,13375,88,13511,0,0.0064038853
33,2238,33,2374,0,0.008231144
58,7798,58,7934,0,0.4108704
62,6403,62,6539,0,0.0074621476
127,7172,127,7308,0,0.5009317
20,11504,20,11640,0,0.0038074828
121,5062,121,5198,0,0.0975097
51,10471,51,10607,0,0.004572178
53,13934,53,14070,1,0.36890107
80,6099,80,6235,1,0.09653735
126,1131,126,1267,0,0.0048824023
47,928,47,1064,1,0.3593294
37,16845,37,16981,0,0.108306885
121,15035,121,15171,0,0.28893363
91,13765,91,13901,1,0.16239557
45,12613,45,12749,0,0.012092174
82,152,82,288,0,0.34658194
22,17346,22,17482,0,0.0003763023
135,3599,135,3735,0,0.76003844
78,7570,78,7706,1,0.47454485
125,13784,125,13920,0,0.03763738
24,13855,24,13991,0,0.007896025
88,17517,88,17653,0,0.0056128995
103,17629,103,17765,0,0.11317469
33,13223,33,13359,0,0.0049490402
58,7539,58,7675,1,0.7616252
93,4812,93,4948,0,0.039083708
117,12691,117,12827,0,0.16298898
42,3686,42,3822,0,0.048528556
99,17290,99,17426,1,0.16054963
68,10777,68,10913,0,0.14061822
37,16273,37,16409,0,0.0050757052
68,1982,68,2118,0,0.03602253
74,17438,74,17574,0,0.30587924
32,9804,32,9940,0,0.011866303
123,1498,123,1634,0,0.045420084
114,469,114,605,0,0.006196125
41,6811,41,6947,0,0.115038596
30,16811,30,16947,0,0.043922957
67,7802,67,7938,1,0.4393365
76,18419,76,18555,0,0.024994312
99,183,99,319,0,0.16799133
17,3255,17,3391,0,0.0064811395
50,850,50,986,0,0.0073571913
119,16145,119,16281,0,0.06410424
56,15262,56,15398,1,0.056345426
76,13166,76,13302,0,0.021902295
43,17271,43,17407,0,0.011045512
22,4752,22,4888,0,0.00019643476
107,9401,107,9537,1,0.35774896
50,8373,50,8509,0,0.0076170815
86,3562,86,3698,1,0.744677
88,10424,88,10560,0,0.007256987
102,13622,102,13758,0,0.007504044
48,12181,48,12317,0,0.019002598
51,1960,51,2096,0,0.002873621
37,16277,37,16413,0,0.005378366
119,3473,119,3609,0,0.020119622
13,3367,13,3503,1,0.68144643
119,3654,119,3790,0,0.700381
74,5981,74,6117,0,0.13289109
127,8585,127,8721,0,0.58769774
93,14485,93,14621,0,0.0058637816
2,59,2,195,0,0.100292325
29,5711,29,5847,0,0.007121786
95,9161,95,9297,0,0.10907391
25,8022,25,8158,1,0.16771
82,12825,82,12961,1,0.40872744
95,14944,95,15080,0,0.06506713
7,11314,7,11450,0,0.0052255564
19,430,19,566,1,0.5602538
98,9056,98,9192,0,0.016746974
90,1518,90,1654,0,0.049103316
94,17207,94,17343,0,0.03743885
19,15428,19,15564,0,0.020780228
49,1682,49,1818,0,0.007336639
58,4010,58,4146,0,0.15325664
103,4770,103,4906,0,0.021055752
9,9991,9,10127,0,0.31904787
102,8057,102,8193,0,0.00883682
123,10256,123,10392,0,0.2122985
99,8304,99,8440,0,0.17680742
117,5695,117,5831,0,0.16682407
124,12619,124,12755,0,0.1617428
15,460,15,596,0,0.026923694
32,16912,32,17048,0,0.15915127
49,6997,49,7133,0,0.019992905
135,12360,135,12496,0,0.4324828
45,16638,45,16774,0,0.019187352
82,5097,82,5233,0,0.42007306
88,13470,88,13606,0,0.0051806713
53,9489,53,9625,0,0.536358
47,8342,47,8478,0,0.13757977
101,15442,101,15578,0,0.013921474
64,15551,64,15687,0,0.74146336
83,7329,83,7465,0,0.030087505
29,16865,29,17001,0,0.006652749
30,12875,30,13011,0,0.015238508
104,5894,104,6030,0,0.0827113
123,10886,123,11022,1,0.04892363
25,1490,25,1626,0,0.17721969
5,3079,5,3215,0,0.004415875
33,15005,33,15141,0,0.010499578
14,13826,14,13962,0,0.0003459494
107,13832,107,13968,0,0.8308377
20,6968,20,7104,0,0.07380369
75,17729,75,17865,0,0.05985917
9,14147,9,14283,1,0.64673173
8,14238,8,14374,0,0.122935526
84,14216,84,14352,0,0.09093265
47,9268,47,9404,1,0.7256089
87,5748,87,5884,0,0.0076069096
27,16544,27,16680,0,0.0017298061
49,18100,49,18236,1,0.23088393
10,16827,10,16963,0,0.03737823
109,14845,109,14981,0,0.0020926131
15,10894,15,11030,0,0.011810093
58,11040,58,11176,0,0.16045266
65,4465,65,4601,0,0.1937822
80,3850,80,3986,0,0.23986931
84,12737,84,12873,0,0.009653413
135,4113,135,4249,1,0.089360386
31,8967,31,9103,0,0.010656853
127,17654,127,17790,0,0.38265368
22,2258,22,2394,0,0.0002827513
12,15866,12,16002,1,0.28026992
55,16665,55,16801,1,0.5767763
67,13287,67,13423,1,0.64163727
104,18146,104,18282,0,0.21056496
45,16915,45,17051,1,0.016003957
7,2864,7,3000,0,0.0022520314
116,11568,116,11704,0,0.27729803
19,3786,19,3922,0,0.31895262
61,17867,61,18003,0,0.006601225
107,5164,107,5300,1,0.14952743
37,18388,37,18524,0,0.0036879617
73,7905,73,8041,0,0.043527465
38,1626,38,1762,0,0.07933957
47,6576,47,6712,1,0.13427688
89,1999,89,2135,0,0.028638378
24,7391,24,7527,0,0.0201066
92,12844,92,12980,0,0.50965494
135,14997,135,15133,1,0.19565906
41,6011,41,6147,1,0.40660775
81,15542,81,15678,0,0.046006165
121,12219,121,12355,1,0.7356687
107,14604,107,14740,1,0.22621056
130,14823,130,14959,0,0.067018755
103,5176,103,5312,0,0.14686882
113,5873,113,6009,1,0.8253087
4,18076,4,18212,0,0.013527732
30,2487,30,2623,0,0.01691206
85,12854,85,12990,0,0.02172886
133,8819,133,8955,0,0.022060897
32,17353,32,17489,0,0.011794649
129,14580,129,14716,1,0.27940565
128,7179,128,7315,0,0.02511106
35,336,35,472,0,0.012721504
0,11939,0,12075,0,0.17284618
115,4256,115,4392,0,0.28453577
59,17704,59,17840,0,0.06690253
56,7665,56,7801,0,0.08350273
97,4238,97,4374,0,0.0082905395
12,3556,12,3692,1,0.45792925
78,11669,78,11805,0,0.23029289
80,7695,80,7831,0,0.3693746
113,2016,113,2152,1,0.086604714
97,1283,97,1419,0,0.00777719
65,6547,65,6683,0,0.12641488
110,4087,110,4223,0,0.009265495
16,14617,16,14753,0,0.053353142
121,7834,121,7970,1,0.57488364
64,13531,64,13667,0,0.16358478
5,3559,5,3695,0,0.002172113
63,17763,63,17899,0,0.032554585
131,16826,131,16962,0,0.08848717
88,7554,88,7690,0,0.00543476
14,18147,14,18283,0,0.00016176344
127,6175,127,6311,0,0.16797565
70,7805,70,7941,0,0.6555754
105,3131,105,3267,0,0.0011387565
120,16532,120,16668,0,0.67938036
86,12981,86,13117,0,0.45940536
129,4443,129,4579,0,0.22703683
80,7181,80,7317,1,0.1611738
16,3313,16,3449,0,0.036328956
12,15915,12,16051,1,0.16249532
18,10966,18,11102,0,0.0067408853
4,7903,4,8039,0,0.0046371776
73,17416,73,17552,0,0.026526803
45,13231,45,13367,0,0.017305333
26,5280,26,5416,0,0.0016176938
46,16592,46,16728,1,0.26968488
124,2201,124,2337,1,0.25309262
6,12849,6,12985,0,0.052958176
62,3016,62,3152,0,0.010628607
34,8519,34,8655,0,0.0013421419
113,8447,113,8583,0,0.08690264
46,13922,46,14058,0,0.13145433
125,991,125,1127,0,0.01187988
128,1772,128,1908,0,0.01237518
106,13937,106,14073,0,0.030978393
46,6173,46,6309,0,0.19077449
55,7528,55,7664,0,0.2009335
20,9263,20,9399,0,0.007806321
58,10330,58,10466,0,0.7694948
51,12982,51,13118,0,0.003696293
0,8988,0,9124,1,0.73703545
135,10455,135,10591,1,0.776884
87,14135,87,14271,0,0.0020747504
105,651,105,787,0,0.0018319947
93,9034,93,9170,0,0.005161187
45,18102,45,18238,0,0.044308852
2,16542,2,16678,1,0.22482507
89,3513,89,3649,0,0.02013374
58,14219,58,14355,0,0.7644029
134,11565,134,11701,0,0.17704369
100,12543,100,12679,0,0.037924904
126,4338,126,4474,0,0.023401324
74,18415,74,18551,1,0.33367515
71,1116,71,1252,0,0.018105917
27,4285,27,4421,0,0.010962125
65,16929,65,17065,0,0.057441954
100,2127,100,2263,0,0.03397034
61,17401,61,17537,0,0.004472968
85,14459,85,14595,0,0.3159586
106,15389,106,15525,0,0.01197673
99,9150,99,9286,1,0.75437826
