disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
117,6345,117,6481,0,0.33719555
111,9559,111,9695,0,0.010951016
41,12037,41,12173,0,0.11525278
19,12986,19,13122,0,0.102258235
7,16643,7,16779,0,0.0044301883
90,3735,90,3871,0,0.07443077
89,12527,89,12663,0,0.012860108
75,14588,75,14724,0,0.41893092
31,10813,31,10949,0,0.0062181596
121,7108,121,7244,1,0.63203835
28,17523,28,17659,0,0.0047399537
29,11994,29,12130,0,0.0061355536
1,12930,1,13066,0,0.023689102
54,507,54,643,0,0.0041972008
122,16270,122,16406,0,0.21057121
13,11684,13,11820,0,0.10962623
71,3208,71,3344,0,0.18379074
24,6077,24,6213,0,0.005365161
107,2244,107,2380,0,0.32809547
123,7175,123,7311,0,0.51662505
46,2846,46,2982,0,0.3074804
18,17227,18,17363,0,0.0027543579
117,14825,117,14961,1,0.38805026
117,10021,117,10157,1,0.29626104
0,13034,0,13170,0,0.72920907
98,17279,98,17415,0,0.039401487
88,960,88,1096,0,0.005501515
101,3305,101,3441,0,0.033117007
33,1151,33,1287,0,0.0019333059
2,13394,2,13530,0,0.12549952
42,14089,42,14225,0,0.0069323718
123,10216,123,10352,0,0.02751048
44,6672,44,6808,0,0.005576749
13,9390,13,9526,1,0.45785147
99,6436,99,6572,0,0.17921811
94,12595,94,12731,0,0.3030438
39,16519,39,16655,0,0.005334401
64,18222,64,18358,1,0.5159516
96,3013,96,3149,0,0.021466304
31,6195,31,6331,0,0.010856566
54,383,54,519,0,0.0041516023
50,159,50,295,0,0.002982687
23,18355,23,18491,0,0.06643197
101,16238,101,16374,0,0.011101646
116,7931,116,8067,0,0.18570398
54,4276,54,4412,0,0.0036061227
30,11460,30,11596,0,0.013956812
122,10871,122,11007,0,0.09380634
75,16427,75,16563,0,0.060712133
94,16164,94,16300,0,0.08222749
84,17992,84,18128,0,0.033210512
103,7930,103,8066,0,0.15862027
14,8830,14,8966,0,0.05617612
75,16163,75,16299,0,0.06385328
134,8655,134,8791,0,0.18118498
55,13982,55,14118,1,0.7581056
58,7686,58,7822,0,0.114067614
24,2256,24,2392,0,0.004113116
39,11863,39,11999,0,0.026501255
7,3392,7,3528,0,0.0069942106
59,12072,59,12208,0,0.018602762
75,8103,75,8239,0,0.37550002
125,12158,125,12294,0,0.013347316
42,5425,42,5561,0,0.0027208854
110,7481,110,7617,0,0.008211204
93,10709,93,10845,0,0.028973445
67,4668,67,4804,0,0.911063
50,7743,50,7879,0,0.0046391725
113,5482,113,5618,0,0.28838107
120,7852,120,7988,0,0.047546923
121,2245,121,2381,0,0.16097638
48,5443,48,5579,0,0.009419959
47,834,47,970,0,0.38833898
7,737,7,873,0,0.009487779
99,5630,99,5766,1,0.37626472
121,18115,121,18251,1,0.7996999
122,823,122,959,0,0.105795875
93,435,93,571,0,0.06403839
3,15696,3,15832,0,0.12834705
112,7426,112,7562,0,0.005587474
81,360,81,496,0,0.041012123
89,15348,89,15484,0,0.012251797
99,16345,99,16481,0,0.16914639
47,5193,47,5329,0,0.36540517
82,4588,82,4724,0,0.55772585
86,13072,86,13208,0,0.3425535
100,7903,100,8039,0,0.033101413
135,14056,135,14192,1,0.09064528
23,4076,23,4212,0,0.10402747
130,17740,130,17876,0,0.02229816
129,5795,129,5931,1,0.38143373
11,337,11,473,0,0.025268655
80,6095,80,6231,0,0.34285894
12,12681,12,12817,1,0.7482429
108,14866,108,15002,0,0.0050202445
58,12405,58,12541,0,0.099066585
101,8853,101,8989,0,0.014892989
51,6214,51,6350,0,0.013564613
6,9089,6,9225,0,0.008063826
134,5218,134,5354,0,0.391861
73,664,73,800,0,0.00986951
118,17989,118,18125,0,0.014627693
11,15037,11,15173,0,0.036705572
14,713,14,849,0,0.009379099
67,18165,67,18301,1,0.14526619
126,2386,126,2522,0,0.029327411
2,8384,2,8520,0,0.1191405
22,3589,22,3725,0,0.0005586977
59,16590,59,16726,0,0.014368716
25,9983,25,10119,1,0.20408723
42,12121,42,12257,0,0.0028201684
70,4980,70,5116,0,0.011669273
97,1760,97,1896,0,0.021025576
40,4369,40,4505,0,0.03111729
93,4813,93,4949,0,0.00909731
38,14193,38,14329,0,0.16519876
82,15982,82,16118,0,0.6045043
34,13864,34,14000,0,0.0010080448
67,16528,67,16664,1,0.13906024
38,9780,38,9916,0,0.17776464
66,705,66,841,0,0.0845157
65,6702,65,6838,1,0.7090158
95,509,95,645,0,0.025187239
116,1489,116,1625,1,0.16121133
0,17497,0,17633,0,0.62342405
57,5837,57,5973,0,0.016827691
105,4348,105,4484,0,0.008548225
79,18114,79,18250,0,0.0015536508
50,6797,50,6933,0,0.0075897654
2,17172,2,17308,1,0.39273208
102,5250,102,5386,0,0.029412145
128,1893,128,2029,0,0.62087053
52,13394,52,13530,0,0.008736679
122,3091,122,3227,0,0.23771743
53,17046,53,17182,1,0.20217776
65,9696,65,9832,0,0.11859296
19,4312,19,4448,0,0.13269994
8,9994,8,10130,0,0.011600024
55,14560,55,14696,1,0.2074856
6,17704,6,17840,0,0.007164206
112,12968,112,13104,0,0.006713551
127,8378,127,8514,1,0.10026411
10,2998,10,3134,0,0.04768287
28,15353,28,15489,0,0.0025956032
76,9055,76,9191,0,0.017081538
55,14072,55,14208,0,0.39039677
107,11963,107,12099,1,0.48917466
87,8125,87,8261,0,0.0039166557
5,3874,5,4010,0,0.0047410647
48,16230,48,16366,0,0.008443096
98,16632,98,16768,0,0.015754698
38,7849,38,7985,1,0.40194374
35,15591,35,15727,0,0.052263614
21,10091,21,10227,0,0.013949157
90,2875,90,3011,0,0.12441655
41,8956,41,9092,0,0.09180999
9,5929,9,6065,1,0.24219075
10,11263,10,11399,0,0.09924573
97,4696,97,4832,0,0.0086678
132,15238,132,15374,0,0.01879276
30,14570,30,14706,0,0.0314428
128,6598,128,6734,0,0.016594727
124,2895,124,3031,1,0.8915655
90,6165,90,6301,0,0.09597736
125,6926,125,7062,0,0.03760274
34,13049,34,13185,0,0.0064295433
4,16282,4,16418,0,0.011521523
23,18318,23,18454,0,0.023297288
4,3689,4,3825,0,0.079655565
47,11078,47,11214,1,0.74680996
43,5536,43,5672,0,0.009297588
85,4716,85,4852,0,0.0145988
58,6850,58,6986,1,0.9506498
121,5846,121,5982,0,0.39652836
25,7909,25,8045,1,0.8369457
99,10448,99,10584,0,0.22485527
114,17677,114,17813,0,0.005383449
131,17745,131,17881,0,0.24793567
94,5195,94,5331,0,0.08827924
8,17727,8,17863,0,0.012578575
27,8447,27,8583,0,0.014113911
47,10613,47,10749,0,0.15870994
10,9262,10,9398,1,0.09026862
68,16257,68,16393,0,0.022076137
32,15009,32,15145,0,0.05729956
99,10525,99,10661,0,0.3344161
80,10017,80,10153,0,0.3252676
43,15405,43,15541,0,0.017468458
102,721,102,857,0,0.012205885
31,16403,31,16539,0,0.00047773885
35,6044,35,6180,0,0.13319835
43,16063,43,16199,0,0.014396584
68,12959,68,13095,0,0.021537282
38,18478,38,18614,0,0.16852216
34,1787,34,1923,0,0.00043200713
3,6109,3,6245,0,0.37701717
116,14466,116,14602,1,0.28954503
116,17351,116,17487,0,0.13813312
85,1,85,137,0,0.25297168
0,16548,0,16684,0,0.15253976
38,10068,38,10204,0,0.32878974
27,15048,27,15184,0,0.019072454
52,14622,52,14758,1,0.18855652
38,6820,38,6956,0,0.3019488
115,17483,115,17619,0,0.15818806
79,13804,79,13940,0,0.0029124331
80,9402,80,9538,1,0.9326985
40,4186,40,4322,0,0.03906482
106,3483,106,3619,0,0.0035309047
118,12771,118,12907,1,0.48793417
102,7452,102,7588,0,0.008487029
37,12239,37,12375,0,0.009658286
34,2913,34,3049,0,0.0007535133
102,14298,102,14434,0,0.009889129
45,12013,45,12149,0,0.034502044
60,14194,60,14330,0,0.003978969
84,4481,84,4617,0,0.030791057
90,2499,90,2635,0,0.033736374
6,1137,6,1273,0,0.004811328
29,2008,29,2144,0,0.008785937
91,1820,91,1956,0,0.14145982
106,72,106,208,0,0.0031480708
48,13566,48,13702,0,0.013070643
111,8751,111,8887,0,0.0036262549
122,1198,122,1334,0,0.105573036
16,14870,16,15006,0,0.007583121
126,16940,126,17076,0,0.0020018353
65,9543,65,9679,1,0.32320622
38,11941,38,12077,0,0.5047011
48,13365,48,13501,0,0.016248563
28,13612,28,13748,0,0.0026326166
81,16845,81,16981,0,0.24375282
74,16902,74,17038,1,0.37257904
121,16661,121,16797,0,0.30257124
124,6402,124,6538,0,0.29973537
62,18452,62,18588,1,0.02169331
61,16195,61,16331,0,0.0033107935
99,8904,99,9040,1,0.73905313
86,8284,86,8420,0,0.15862241
82,13218,82,13354,1,0.35565045
79,17481,79,17617,0,0.00052997156
123,4015,123,4151,0,0.032156773
133,6637,133,6773,0,0.020666545
115,16771,115,16907,0,0.032437738
53,4255,53,4391,0,0.36677495
94,6394,94,6530,0,0.055971522
107,11361,107,11497,1,0.17360735
127,9183,127,9319,0,0.12832776
9,9118,9,9254,0,0.09175789
13,11373,13,11509,0,0.3212646
79,3686,79,3822,0,0.0041021165
17,2597,17,2733,0,0.0086141545
47,17823,47,17959,1,0.40343863
123,6031,123,6167,0,0.16857326
71,3563,71,3699,0,0.009318254
20,2662,20,2798,0,0.009574852
87,5898,87,6034,0,0.004696638
49,1553,49,1689,0,0.0038640648
16,5133,16,5269,0,0.011036156
118,3753,118,3889,0,0.013610141
25,10655,25,10791,1,0.39491287
105,14114,105,14250,0,0.0055431365
87,4036,87,4172,1,0.0676132
119,17325,119,17461,0,0.027393464
4,10854,4,10990,0,0.008414139
7,14424,7,14560,0,0.009253314
43,1500,43,1636,0,0.057316083
131,6920,131,7056,0,0.026226832
3,9570,3,9706,1,0.76931024
124,4497,124,4633,0,0.46591672
126,678,126,814,0,0.00771435
20,14343,20,14479,0,0.014294076
13,8797,13,8933,1,0.6897731
68,10786,68,10922,0,0.049709257
110,7939,110,8075,0,0.07106495
15,1216,15,1352,0,0.019780556
74,15240,74,15376,0,0.39539132
39,7736,39,7872,0,0.009404981
67,11627,67,11763,0,0.13709955
58,586,58,722,1,0.86783683
48,1812,48,1948,0,0.013082236
60,7867,60,8003,0,0.0036932721
77,8776,77,8912,1,0.629065
30,9506,30,9642,0,0.012437102
89,8802,89,8938,0,0.024726162
56,2804,56,2940,0,0.009983071
32,14516,32,14652,0,0.015409793
99,1690,99,1826,1,0.57361573
71,1667,71,1803,0,0.012929951
3,5174,3,5310,1,0.15331541
70,18271,70,18407,0,0.004238223
34,964,34,1100,0,0.0011771035
29,11008,29,11144,0,0.02158025
107,13904,107,14040,1,0.16789415
12,2672,12,2808,0,0.1428171
86,3755,86,3891,0,0.36218193
82,1021,82,1157,1,0.13692531
28,2005,28,2141,0,0.0020589475
113,7855,113,7991,1,0.28001684
115,843,115,979,1,0.11889447
53,9660,53,9796,0,0.2139435
31,14346,31,14482,0,0.0028662493
90,11781,90,11917,0,0.021230754
51,5561,51,5697,0,0.030062003
14,7302,14,7438,0,0.0043771924
61,8678,61,8814,0,0.0034269502
2,14306,2,14442,0,0.23819883
35,11995,35,12131,0,0.028524151
129,9163,129,9299,1,0.5932712
34,18096,34,18232,0,0.003914879
38,10831,38,10967,0,0.18674387
65,5258,65,5394,0,0.34338093
35,5902,35,6038,0,0.027687673
28,14513,28,14649,0,0.0018355367
68,7831,68,7967,0,0.07997055
83,12295,83,12431,0,0.024704868
19,6481,19,6617,0,0.103922725
77,13982,77,14118,1,0.57181853
77,11313,77,11449,1,0.33685642
70,10196,70,10332,0,0.00397569
48,260,48,396,0,0.01283181
13,1505,13,1641,0,0.11652572
82,3367,82,3503,1,0.812681
58,1063,58,1199,1,0.5441585
0,4811,0,4947,1,0.29210114
94,10282,94,10418,0,0.076993406
21,1973,21,2109,0,0.0075521185
23,14603,23,14739,0,0.027235743
22,410,22,546,0,0.00035492782
122,13457,122,13593,0,0.10975408
114,472,114,608,0,0.018320126
129,9627,129,9763,1,0.5110461
8,1398,8,1534,0,0.014601619
74,15514,74,15650,1,0.124217786
29,3080,29,3216,0,0.0068829427
111,8204,111,8340,0,0.0027730772
102,9712,102,9848,0,0.009205486
99,8998,99,9134,0,0.3331398
82,5216,82,5352,0,0.09862087
80,5987,80,6123,0,0.12587252
106,12261,106,12397,0,0.0028255454
20,4157,20,4293,0,0.006589647
36,1456,36,1592,0,0.020231958
23,11796,23,11932,0,0.051783398
68,10126,68,10262,0,0.048933674
121,939,121,1075,0,0.35285124
111,17962,111,18098,0,0.005595192
104,7717,104,7853,0,0.016437689
90,14199,90,14335,0,0.14050035
96,11413,96,11549,0,0.04050182
105,8059,105,8195,0,0.01192235
129,6231,129,6367,1,0.6841449
99,7289,99,7425,1,0.58449614
117,11465,117,11601,1,0.14244421
19,12677,19,12813,0,0.02684235
74,17889,74,18025,0,0.13035084
125,9822,125,9958,0,0.024049798
12,11752,12,11888,0,0.17049909
82,18248,82,18384,1,0.1335789
84,4231,84,4367,0,0.010411468
129,14713,129,14849,0,0.3379782
90,2960,90,3096,0,0.026238697
100,15908,100,16044,0,0.0072811046
20,7347,20,7483,1,0.29632196
114,1776,114,1912,0,0.037568856
22,12958,22,13094,0,0.00023458498
98,9070,98,9206,0,0.017258056
107,6270,107,6406,0,0.19939683
46,14100,46,14236,0,0.23820543
78,14035,78,14171,0,0.9588825
35,12812,35,12948,0,0.0313737
32,12683,32,12819,0,0.0473943
122,3930,122,4066,1,0.5797077
18,6523,18,6659,0,0.0018305863
131,10439,131,10575,0,0.42816728
89,13540,89,13676,0,0.02468421
10,10866,10,11002,0,0.10742337
71,3190,71,3326,0,0.009438492
31,7510,31,7646,0,0.0060777613
99,5744,99,5880,1,0.1772761
31,8712,31,8848,0,0.0062251026
21,12818,21,12954,0,0.02917029
111,17111,111,17247,0,0.02545292
11,693,11,829,0,0.011771651
75,2567,75,2703,1,0.1402171
67,14827,67,14963,0,0.31601304
57,5896,57,6032,0,0.008565134
110,6683,110,6819,0,0.011340925
113,10776,113,10912,1,0.26722237
122,3150,122,3286,1,0.48764938
100,11831,100,11967,0,0.013866255
25,3688,25,3824,1,0.5220218
72,16614,72,16750,0,0.013924785
117,9936,117,10072,0,0.29356807
82,4927,82,5063,0,0.4678743
65,12432,65,12568,0,0.06422417
102,7392,102,7528,0,0.009795825
27,5741,27,5877,0,0.0070359837
134,1546,134,1682,0,0.1855078
4,12355,4,12491,0,0.013008014
99,5502,99,5638,1,0.17251147
43,1819,43,1955,0,0.007597524
62,2664,62,2800,0,0.037470877
3,5704,3,5840,0,0.35802454
40,18293,40,18429,0,0.23076575
38,15092,38,15228,0,0.4479152
37,8830,37,8966,0,0.36065364
115,6283,115,6419,1,0.12762661
31,16146,31,16282,0,0.0063235774
104,9429,104,9565,1,0.36681902
63,13851,63,13987,0,0.0047586085
98,11651,98,11787,0,0.017441014
97,8387,97,8523,0,0.009041937
131,17831,131,17967,0,0.025924802
107,2341,107,2477,1,0.46813393
119,3374,119,3510,1,0.027090233
71,12564,71,12700,0,0.009666153
67,9666,67,9802,1,0.3963652
54,9544,54,9680,0,0.006014869
90,10732,90,10868,0,0.02282011
8,11037,8,11173,0,0.012488676
109,18211,109,18347,0,0.009447515
13,18468,13,18604,0,0.28049144
73,18046,73,18182,0,0.03126938
121,3718,121,3854,0,0.31508678
68,7530,68,7666,0,0.021633647
94,15,94,151,0,0.08362076
98,12556,98,12692,0,0.026265532
59,6015,59,6151,1,0.016336404
106,11725,106,11861,0,0.0068383547
28,9304,28,9440,0,0.0027953878
23,14968,23,15104,0,0.023171807
27,7901,27,8037,0,0.011451052
115,2076,115,2212,0,0.03810661
123,3815,123,3951,0,0.028879352
93,13746,93,13882,0,0.01734664
13,3334,13,3470,0,0.24736513
34,14384,34,14520,0,0.0013057577
32,1881,32,2017,0,0.037290324
135,3350,135,3486,0,0.15613745
83,6844,83,6980,0,0.060347266
92,7857,92,7993,1,0.91990376
16,7340,16,7476,0,0.0095270835
17,594,17,730,0,0.004325392
134,17619,134,17755,1,0.69356114
9,15235,9,15371,0,0.13693635
54,4308,54,4444,0,0.005821425
2,4982,2,5118,0,0.22986369
121,7562,121,7698,0,0.15263584
32,9783,32,9919,0,0.024428597
70,4540,70,4676,0,0.005715793
97,9676,97,9812,1,0.03616464
58,15734,58,15870,0,0.8443136
94,13171,94,13307,0,0.11447724
128,5528,128,5664,0,0.017496848
55,2716,55,2852,0,0.47277507
5,1381,5,1517,0,0.0048068343
107,7748,107,7884,0,0.1930075
51,7120,51,7256,0,0.024079772
103,4030,103,4166,0,0.014998015
67,12897,67,13033,1,0.590091
123,3436,123,3572,0,0.032846905
0,11110,0,11246,0,0.16686936
38,15840,38,15976,0,0.18196243
5,16829,5,16965,0,0.0041097556
133,4582,133,4718,0,0.023221621
118,9927,118,10063,0,0.04167237
54,9744,54,9880,0,0.0025703642
31,8429,31,8565,0,0.002859294
61,12027,61,12163,0,0.004952674
129,14082,129,14218,0,0.1726991
36,7843,36,7979,0,0.022868926
64,9758,64,9894,0,0.1426393
134,2704,134,2840,0,0.33100706
81,9200,81,9336,1,0.042242467
24,10463,24,10599,0,0.0044447216
23,6121,23,6257,0,0.09017208
2,5622,2,5758,1,0.13275228
84,11571,84,11707,0,0.012680659
53,6221,53,6357,0,0.19941753
121,14638,121,14774,1,0.48100445
52,1899,52,2035,0,0.10939807
115,265,115,401,1,0.094893724
100,5241,100,5377,0,0.013207412
7,15451,7,15587,0,0.0076273475
26,17012,26,17148,0,0.0006978864
131,11097,131,11233,0,0.1587756
131,7568,131,7704,0,0.024508208
106,1627,106,1763,0,0.0036910148
38,13135,38,13271,0,0.29120922
86,12922,86,13058,0,0.13833502
36,18420,36,18556,0,0.021394316
104,10057,104,10193,0,0.055159446
6,11487,6,11623,0,0.0028824252
78,6703,78,6839,0,0.49115872
0,11286,0,11422,1,0.6117628
63,4405,63,4541,0,0.0011325673
10,13437,10,13573,0,0.039388604
54,14097,54,14233,0,0.0034287728
125,13397,125,13533,0,0.017833674
22,14281,22,14417,0,0.00039298885
108,7780,108,7916,0,0.002766209
108,5087,108,5223,0,0.0016436112
127,4944,127,5080,0,0.11880206
75,11526,75,11662,0,0.055789072
7,559,7,695,0,0.011447975
119,14859,119,14995,0,0.063826635
103,15099,103,15235,0,0.039985538
54,2697,54,2833,0,0.0058049145
90,3628,90,3764,0,0.07667914
91,1401,91,1537,0,0.13406886
112,10964,112,11100,0,0.007835126
79,16104,79,16240,0,0.0025285904
86,17939,86,18075,1,0.15789683
13,12541,13,12677,0,0.70335305
131,13436,131,13572,0,0.027029552
12,17348,12,17484,0,0.12420997
85,12045,85,12181,0,0.034107745
66,17994,66,18130,0,0.008858012
132,16983,132,17119,1,0.20000783
73,3650,73,3786,0,0.014190991
109,14902,109,15038,0,0.004361479
128,10147,128,10283,0,0.46415436
32,7692,32,7828,0,0.016243855
59,3954,59,4090,0,0.018795568
89,8915,89,9051,0,0.033387017
15,9260,15,9396,0,0.045535497
36,2657,36,2793,0,0.0051154615
59,14106,59,14242,0,0.044365983
109,3348,109,3484,0,0.0033852113
40,15276,40,15412,0,0.06516828
82,12660,82,12796,0,0.86906445
129,5003,129,5139,0,0.13508041
50,11981,50,12117,0,0.004599925
47,867,47,1003,1,0.13759439
127,17263,127,17399,0,0.5348476
91,15350,91,15486,0,0.3357056
84,6546,84,6682,0,0.014075956
68,3881,68,4017,0,0.046247374
9,5099,9,5235,1,0.12434612
78,14887,78,15023,1,0.9498086
59,5125,59,5261,0,0.018913975
65,6662,65,6798,0,0.051255386
135,14626,135,14762,0,0.07636284
65,5672,65,5808,0,0.14530718
131,827,131,963,0,0.07644471
2,7398,2,7534,0,0.12558068
37,16326,37,16462,0,0.009604929
17,5853,17,5989,0,0.0040002153
74,520,74,656,1,0.123934664
44,5323,44,5459,0,0.002768928
132,2609,132,2745,0,0.018728781
7,15234,7,15370,0,0.012616667
52,7479,52,7615,0,0.008682287
4,14035,4,14171,0,0.31468907
16,4396,16,4532,0,0.07078135
56,10562,56,10698,0,0.12492348
58,10124,58,10260,1,0.12499991
55,885,55,1021,0,0.3978345
77,483,77,619,0,0.25686944
74,8139,74,8275,1,0.9686307
98,15831,98,15967,0,0.016635831
39,11510,39,11646,0,0.005923276
119,5434,119,5570,0,0.024616398
117,5876,117,6012,0,0.47320312
111,6665,111,6801,0,0.0016091128
135,7907,135,8043,1,0.8522433
102,773,102,909,0,0.00877348
133,15043,133,15179,0,0.019331481
82,599,82,735,1,0.35188907
51,6061,51,6197,0,0.012493869
12,2619,12,2755,1,0.47122765
112,18373,112,18509,0,0.00415887
130,95,130,231,0,0.031199466
70,6579,70,6715,0,0.0055030906
25,17551,25,17687,0,0.16651194
2,1367,2,1503,0,0.1296868
92,709,92,845,0,0.21102287
79,10073,79,10209,0,5.0127226e-05
13,6823,13,6959,1,0.10706031
52,12993,52,13129,0,0.27401325
26,7128,26,7264,0,0.008158548
124,13474,124,13610,0,0.13399918
12,9007,12,9143,1,0.5513138
91,17619,91,17755,0,0.75293684
62,13725,62,13861,1,0.14876258
135,12674,135,12810,0,0.07433003
43,9145,43,9281,0,0.009892392
84,17572,84,17708,0,0.01556665
10,3459,10,3595,0,0.10380945
8,790,8,926,0,0.013995142
12,15698,12,15834,1,0.1324751
82,8423,82,8559,0,0.08908461
97,16821,97,16957,0,0.017043224
62,8817,62,8953,0,0.022755295
129,14338,129,14474,1,0.8750993
50,1051,50,1187,0,0.02338137
69,6975,69,7111,0,0.0004860904
113,15697,113,15833,0,0.8270117
67,13647,67,13783,0,0.69627535
47,17760,47,17896,1,0.82262635
103,12777,103,12913,0,0.30191267
63,16402,63,16538,0,0.00066191156
90,17135,90,17271,0,0.1406749
33,16366,33,16502,0,0.0028134207
68,609,68,745,0,0.03078994
35,5077,35,5213,0,0.05033265
108,5570,108,5706,0,0.002690053
92,10219,92,10355,0,0.6740546
67,15013,67,15149,1,0.38503355
88,12042,88,12178,0,0.0059530665
99,7440,99,7576,1,0.61789715
73,15321,73,15457,0,0.008216141
122,3868,122,4004,0,0.31320655
50,14586,50,14722,0,0.0023793923
15,1199,15,1335,0,0.19454867
72,1747,72,1883,0,0.003455769
25,5401,25,5537,0,0.34095562
51,2117,51,2253,0,0.010661877
14,8431,14,8567,0,0.0040915213
134,3427,134,3563,1,0.17623858
29,14003,29,14139,0,0.007959547
69,18466,69,18602,0,0.00041377914
110,4150,110,4286,0,0.0048919986
104,8993,104,9129,1,0.35670534
5,1636,5,1772,0,0.0062206555
84,16892,84,17028,0,0.01803406
92,13204,92,13340,0,0.17549612
1,9868,1,10004,0,0.009480414
68,1454,68,1590,0,0.021396935
78,3616,78,3752,1,0.24387184
25,13151,25,13287,0,0.17526898
23,8757,23,8893,1,0.7188597
78,6777,78,6913,0,0.42664984
82,8150,82,8286,1,0.5300541
67,10753,67,10889,1,0.8485776
105,17306,105,17442,0,0.009503678
8,16940,8,17076,0,0.0049953046
87,3548,87,3684,0,0.003824102
18,2908,18,3044,0,0.004024532
106,4734,106,4870,1,0.0044895015
77,11733,77,11869,0,0.22247815
114,12674,114,12810,0,0.00494012
57,12873,57,13009,0,0.0079953205
72,8169,72,8305,0,0.0050272113
20,9565,20,9701,0,0.011621508
125,9251,125,9387,0,0.01600911
36,542,36,678,0,0.013559394
62,217,62,353,0,0.018091254
78,5930,78,6066,0,0.19688214
57,18134,57,18270,0,0.08969605
19,18283,19,18419,0,0.026456133
10,556,10,692,0,0.5639333
74,4929,74,5065,0,0.30979627
81,11571,81,11707,0,0.060287528
130,11501,130,11637,0,0.044174556
48,6453,48,6589,0,0.008855291
127,15882,127,16018,0,0.7929059
64,2142,64,2278,1,0.16608353
2,5462,2,5598,0,0.12301005
35,16911,35,17047,0,0.059233163
40,3818,40,3954,0,0.03382935
5,14811,5,14947,0,0.0028606334
80,10853,80,10989,0,0.12192769
59,2360,59,2496,0,0.020240692
31,10491,31,10627,0,0.0012000639
0,9085,0,9221,0,0.13654815
43,1977,43,2113,0,0.0051808236
24,11323,24,11459,0,0.006202071
57,7946,57,8082,0,0.04002144
121,2980,121,3116,0,0.1762374
24,8353,24,8489,0,0.0038390046
105,1154,105,1290,0,0.005159141
46,12219,46,12355,0,0.6959376
85,2545,85,2681,0,0.050043266
66,13918,66,14054,0,0.020174118
0,16164,0,16300,1,0.2666357
57,13453,57,13589,0,0.013945091
41,16686,41,16822,0,0.021095386
80,7208,80,7344,0,0.14119762
131,8727,131,8863,0,0.0277932
67,1954,67,2090,0,0.42088503
107,13891,107,14027,1,0.35832348
103,9656,103,9792,1,0.07349834
18,6369,18,6505,0,0.0034247702
25,17993,25,18129,0,0.19934799
15,14738,15,14874,0,0.009515885
76,14290,76,14426,1,0.5544077
