disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
118,2987,118,3123,0,0.28391606
114,957,114,1093,0,0.008303664
57,1807,57,1943,0,0.008823511
132,11894,132,12030,0,0.09679401
103,15278,103,15414,0,0.023080036
54,16964,54,17100,0,0.007172066
65,11123,65,11259,0,0.12539488
23,1122,23,1258,0,0.06805962
102,2196,102,2332,0,0.008817424
98,7645,98,7781,0,0.011820281
107,8803,107,8939,0,0.13815019
110,15706,110,15842,0,0.0028564772
8,5469,8,5605,0,0.01005179
6,14342,6,14478,0,0.02644432
52,17287,52,17423,0,0.06711134
115,6249,115,6385,0,0.10792621
86,17677,86,17813,0,0.19586109
82,5529,82,5665,0,0.214418
99,851,99,987,1,0.3205957
33,13087,33,13223,0,0.03343164
16,13268,16,13404,0,0.024221797
78,2484,78,2620,0,0.16673364
74,3742,74,3878,0,0.13265502
115,11695,115,11831,0,0.026440023
52,5277,52,5413,0,0.022712322
65,13076,65,13212,1,0.29106107
76,9445,76,9581,0,0.2804162
58,7119,58,7255,1,0.9772604
94,12646,94,12782,0,0.037038986
35,8526,35,8662,0,0.013545376
79,9610,79,9746,0,0.0054801116
110,4950,110,5086,0,0.0073666936
22,7729,22,7865,0,0.00025165445
118,7647,118,7783,0,0.079118036
108,10819,108,10955,0,0.0009505951
8,15042,8,15178,0,0.016186971
71,4336,71,4472,0,0.03248997
3,17579,3,17715,0,0.24183628
80,17395,80,17531,1,0.29719847
70,14103,70,14239,0,0.17062706
62,12342,62,12478,0,0.011105223
109,38,109,174,0,0.0022460725
133,921,133,1057,0,0.035216805
51,3485,51,3621,0,0.0034470602
11,9919,11,10055,0,0.04878623
84,18465,84,18601,0,0.013553585
119,12934,119,13070,0,0.14476284
77,15673,77,15809,0,0.14360511
112,11580,112,11716,0,0.0035308714
58,9605,58,9741,0,0.11992766
70,11569,70,11705,0,0.0015570845
25,2720,25,2856,1,0.4871638
36,1376,36,1512,0,0.020888345
13,7827,13,7963,1,0.91854376
111,379,111,515,0,0.009823541
59,12820,59,12956,1,0.3668296
58,3112,58,3248,1,0.76502913
15,11149,15,11285,0,0.0287376
101,5644,101,5780,0,0.0125036575
103,10452,103,10588,0,0.36018705
81,3682,81,3818,1,0.40357855
86,2423,86,2559,0,0.2090848
89,6195,89,6331,0,0.17815994
66,17333,66,17469,0,0.028489249
33,12139,33,12275,0,0.0047312807
96,9141,96,9277,0,0.020969525
108,17279,108,17415,0,0.00073068397
61,2535,61,2671,0,0.0042189243
118,15743,118,15879,0,0.014675758
126,14756,126,14892,0,0.006135036
41,14802,41,14938,1,0.1694176
70,3541,70,3677,0,0.004672597
55,487,55,623,0,0.35667488
11,17932,11,18068,0,0.30133522
104,4403,104,4539,0,0.048652753
13,18192,13,18328,0,0.5008873
72,5975,72,6111,0,0.0030980883
38,675,38,811,0,0.10161979
100,15692,100,15828,1,0.1660264
66,5298,66,5434,0,0.009183796
95,1464,95,1600,0,0.13558917
52,7400,52,7536,0,0.090089574
95,2966,95,3102,0,0.059292648
30,2105,30,2241,0,0.01620887
45,12915,45,13051,0,0.020339387
60,602,60,738,0,0.0021124885
135,6790,135,6926,0,0.22116089
117,16952,117,17088,0,0.16584934
121,8438,121,8574,0,0.5489527
70,17442,70,17578,0,0.0020193425
26,3248,26,3384,0,0.0008783106
82,9534,82,9670,1,0.86931384
106,10,106,146,0,0.008871485
124,9364,124,9500,1,0.60842705
59,7799,59,7935,1,0.74580216
90,4386,90,4522,0,0.01985909
72,8962,72,9098,0,0.008811067
19,11841,19,11977,0,0.096425764
8,5306,8,5442,0,0.007432709
79,5577,79,5713,0,0.00444778
49,18032,49,18168,0,0.03761989
124,9363,124,9499,0,0.17985566
126,235,126,371,0,0.007959122
121,314,121,450,0,0.11944768
107,2441,107,2577,1,0.31668893
80,2604,80,2740,0,0.5806904
133,16909,133,17045,1,0.13827854
43,1649,43,1785,0,0.009792093
61,10464,61,10600,0,0.056067113
74,10926,74,11062,0,0.26102382
99,5146,99,5282,1,0.28658986
3,16709,3,16845,0,0.20115347
36,10467,36,10603,0,0.042299386
128,18086,128,18222,0,0.029306438
53,1147,53,1283,0,0.2382689
90,9022,90,9158,0,0.024100075
63,17890,63,18026,0,0.015940255
127,1140,127,1276,0,0.34861735
23,8160,23,8296,0,0.19847439
79,13571,79,13707,0,0.01606216
95,14348,95,14484,0,0.19216499
91,6152,91,6288,0,0.193614
122,6605,122,6741,0,0.09885547
75,4360,75,4496,0,0.3102194
117,13148,117,13284,0,0.62028325
81,11289,81,11425,0,0.04440164
36,15563,36,15699,0,0.01604945
107,1129,107,1265,0,0.13330403
46,4872,46,5008,0,0.24808972
9,3148,9,3284,1,0.43585923
10,17740,10,17876,0,0.04777597
28,17597,28,17733,0,0.0005021866
114,14450,114,14586,0,0.0088986745
106,3798,106,3934,0,0.0063285828
104,3893,104,4029,0,0.19546768
73,5998,73,6134,0,0.015149058
109,861,109,997,0,0.003739209
63,387,63,523,0,0.0052045193
21,4293,21,4429,0,0.011850669
122,9734,122,9870,0,0.11929408
35,15778,35,15914,0,0.01524882
103,14022,103,14158,0,0.026388487
8,359,8,495,0,0.006527003
0,5348,0,5484,0,0.22476771
97,14424,97,14560,0,0.00938064
78,16862,78,16998,0,0.734148
36,1075,36,1211,0,0.021598155
40,16665,40,16801,1,0.35217115
98,18132,98,18268,0,0.4395425
28,2699,28,2835,0,0.00045180047
66,6614,66,6750,0,0.07321463
79,10468,79,10604,0,0.004620215
30,1802,30,1938,0,0.017220085
83,11604,83,11740,0,0.25588334
90,14112,90,14248,0,0.17882967
67,16398,67,16534,0,0.31587014
53,17968,53,18104,0,0.3423081
61,8006,61,8142,0,0.00575111
48,3146,48,3282,0,0.041178897
73,14352,73,14488,0,0.21569298
80,11012,80,11148,1,0.25191972
26,17270,26,17406,0,0.002516779
63,4925,63,5061,0,0.010655115
92,1525,92,1661,1,0.76845044
26,12494,26,12630,0,0.0014269562
37,387,37,523,0,0.0047906884
11,13580,11,13716,0,0.08359286
78,14436,78,14572,0,0.16781741
58,18341,58,18477,1,0.767338
108,8433,108,8569,0,0.0003227502
22,5354,22,5490,0,0.0005337989
117,6841,117,6977,0,0.17421806
117,11686,117,11822,0,0.16025928
95,18292,95,18428,0,0.066269286
92,3581,92,3717,0,0.19378869
23,15921,23,16057,0,0.096308276
110,7218,110,7354,0,0.031791065
9,3060,9,3196,0,0.094769016
6,9694,6,9830,0,0.0077759726
33,1142,33,1278,0,0.0050691646
37,18201,37,18337,0,0.0043276357
67,10401,67,10537,1,0.78207374
60,17246,60,17382,0,0.004334094
119,18259,119,18395,0,0.021428531
103,2553,103,2689,0,0.039409023
55,4777,55,4913,1,0.9709103
49,5053,49,5189,0,0.010449104
53,1978,53,2114,1,0.31124723
43,10613,43,10749,0,0.010575597
63,14649,63,14785,0,0.009407211
7,12512,7,12648,0,0.019931028
101,15690,101,15826,0,0.017034296
9,6838,9,6974,1,0.74425644
131,2827,131,2963,0,0.095177755
80,11618,80,11754,1,0.27326325
27,5656,27,5792,0,0.0011013262
22,3231,22,3367,0,0.0026144998
26,15601,26,15737,0,0.019257601
46,11196,46,11332,1,0.2755363
10,6915,10,7051,0,0.1716086
105,7430,105,7566,0,0.0010027384
86,2884,86,3020,1,0.9171755
38,9400,38,9536,0,0.320586
68,2171,68,2307,0,0.09812166
129,11714,129,11850,1,0.2846655
63,14478,63,14614,0,0.008141742
119,17222,119,17358,0,0.026278503
50,16848,50,16984,0,0.013512773
67,13908,67,14044,1,0.6532628
122,17070,122,17206,0,0.13086909
69,3474,69,3610,0,0.003167084
28,17892,28,18028,0,0.00023479844
32,3033,32,3169,0,0.013692607
82,14231,82,14367,1,0.82430625
75,16815,75,16951,0,0.056254722
60,13956,60,14092,0,0.001957984
78,11164,78,11300,0,0.42341977
47,16258,47,16394,0,0.3997566
55,13759,55,13895,1,0.6291925
53,17770,53,17906,0,0.3685287
68,7266,68,7402,1,0.56839424
107,6709,107,6845,1,0.6154128
88,5657,88,5793,1,0.036746506
128,16034,128,16170,0,0.023232335
129,7975,129,8111,0,0.53485405
11,18287,11,18423,0,0.027821353
51,5874,51,6010,0,0.0021968193
127,5198,127,5334,0,0.15522458
23,12560,23,12696,0,0.034855008
67,10431,67,10567,0,0.34888506
95,6060,95,6196,0,0.035153434
56,4268,56,4404,0,0.023251697
119,15549,119,15685,0,0.020599442
7,13000,7,13136,0,0.014671049
22,5971,22,6107,0,0.0017320837
106,10488,106,10624,1,0.16602835
91,1381,91,1517,0,0.16456996
21,2597,21,2733,0,0.03144271
119,13388,119,13524,0,0.018885627
134,13926,134,14062,0,0.41584384
27,7397,27,7533,0,0.0027286548
42,13869,42,14005,0,0.005051121
74,2796,74,2932,0,0.5267948
99,16567,99,16703,1,0.5664507
15,18155,15,18291,0,0.01481724
58,14311,58,14447,1,0.9744071
135,7240,135,7376,1,0.2711846
61,3957,61,4093,0,0.1797286
112,5594,112,5730,0,0.06954114
62,12651,62,12787,0,0.009913456
122,12128,122,12264,0,0.22792804
81,6365,81,6501,0,0.10081956
74,12089,74,12225,0,0.12116363
57,6646,57,6782,0,0.102969095
91,15380,91,15516,1,0.5576982
45,9218,45,9354,1,0.8416522
50,2380,50,2516,0,0.011370486
7,17801,7,17937,0,0.00473899
119,11794,119,11930,0,0.023382677
25,17800,25,17936,0,0.342637
32,13037,32,13173,0,0.27773324
9,17573,9,17709,1,0.2688017
4,12832,4,12968,1,0.004891093
128,11734,128,11870,0,0.043656625
97,2609,97,2745,0,0.0091
3,1009,3,1145,0,0.21816072
100,15613,100,15749,0,0.04284542
93,13632,93,13768,0,0.0042192345
108,14669,108,14805,0,0.0012184137
120,7973,120,8109,0,0.021454377
21,7175,21,7311,0,0.32374737
5,2719,5,2855,0,0.0058339974
103,10587,103,10723,0,0.04640728
72,2461,72,2597,0,0.017402112
72,12283,72,12419,0,0.0031819376
26,17890,26,18026,0,0.012488588
44,16368,44,16504,0,0.011279978
18,8849,18,8985,0,0.005787093
16,11291,16,11427,0,0.009702817
65,5362,65,5498,1,0.34886435
14,367,14,503,0,0.0011084462
26,2333,26,2469,0,0.001670608
101,15858,101,15994,0,0.011063533
2,12527,2,12663,0,0.09227002
126,10399,126,10535,0,0.004929948
39,14425,39,14561,0,0.0056433645
81,6172,81,6308,0,0.058593616
29,8578,29,8714,0,0.0025499396
129,10097,129,10233,1,0.45681062
131,1010,131,1146,0,0.08735847
122,3213,122,3349,0,0.4490449
38,14543,38,14679,0,0.10799445
99,7507,99,7643,0,0.16694266
13,5830,13,5966,1,0.57570416
24,14641,24,14777,0,0.0034943293
126,2270,126,2406,0,0.004172762
34,16737,34,16873,0,0.018635282
27,3168,27,3304,0,0.0020771113
58,9139,58,9275,0,0.113805465
127,15625,127,15761,0,0.2924713
58,7922,58,8058,0,0.72377133
13,15670,13,15806,0,0.24470246
74,4613,74,4749,1,0.54468143
0,12376,0,12512,0,0.15581039
46,478,46,614,1,0.32140452
101,2117,101,2253,0,0.034723308
121,5505,121,5641,1,0.6138748
130,5106,130,5242,0,0.03744472
121,9300,121,9436,0,0.12105353
62,11159,62,11295,0,0.019599566
43,4186,43,4322,0,0.012589246
93,124,93,260,0,0.13349262
95,130,95,266,0,0.06877577
133,770,133,906,0,0.22403502
58,3574,58,3710,1,0.5560487
81,3377,81,3513,0,0.22066025
67,3701,67,3837,1,0.70276606
128,18100,128,18236,1,0.7446369
113,1030,113,1166,1,0.8568863
128,2325,128,2461,0,0.06955404
106,16341,106,16477,0,0.0074826735
133,12030,133,12166,0,0.11934161
76,14537,76,14673,0,0.1941624
101,7518,101,7654,0,0.0068859193
71,3238,71,3374,0,0.018544352
48,7133,48,7269,1,0.085941166
128,14287,128,14423,1,0.28306964
87,600,87,736,0,0.008315043
60,10529,60,10665,0,0.0038062872
135,5188,135,5324,0,0.0782804
119,16652,119,16788,0,0.012371118
72,10177,72,10313,0,0.009673524
133,11672,133,11808,0,0.027206631
111,16568,111,16704,0,0.003393155
72,687,72,823,0,0.006333197
95,18458,95,18594,0,0.07861906
60,17379,60,17515,0,0.004218023
12,10683,12,10819,1,0.717417
64,14620,64,14756,0,0.08585918
29,806,29,942,0,0.01018004
132,2531,132,2667,0,0.03486917
47,5235,47,5371,1,0.6629485
47,6791,47,6927,0,0.27646115
57,18143,57,18279,0,0.014837733
93,14579,93,14715,0,0.002941846
9,9914,9,10050,0,0.11212466
112,16593,112,16729,0,0.005376833
75,13535,75,13671,0,0.06906451
103,14644,103,14780,1,0.16346702
61,194,61,330,0,0.004759004
25,4927,25,5063,0,0.35734048
71,18072,71,18208,0,0.02856988
118,9597,118,9733,0,0.19638792
65,5888,65,6024,0,0.026669472
32,12504,32,12640,0,0.009874428
55,11086,55,11222,0,0.5383696
92,4534,92,4670,1,0.5929931
24,16528,24,16664,0,0.009602067
106,6554,106,6690,0,0.0067891474
76,17043,76,17179,0,0.15943396
1,16153,1,16289,0,0.009537135
19,7743,19,7879,0,0.052947905
34,5736,34,5872,0,0.002576005
89,16200,89,16336,1,0.16396654
80,16463,80,16599,0,0.5952058
54,13030,54,13166,0,0.008709605
111,17226,111,17362,0,0.0027191122
131,6261,131,6397,0,0.049368877
89,15331,89,15467,0,0.016032007
71,4667,71,4803,0,0.03478771
10,5804,10,5940,0,0.034854423
119,16517,119,16653,0,0.018672315
95,11552,95,11688,0,0.033258468
52,5668,52,5804,0,0.017444054
22,9509,22,9645,0,0.00046675993
12,14947,12,15083,0,0.27111363
130,1247,130,1383,0,0.13171425
73,6947,73,7083,0,0.05482164
117,15670,117,15806,1,0.40513426
57,14574,57,14710,0,0.10974474
53,3845,53,3981,0,0.2382123
34,3758,34,3894,0,0.0035223255
0,16045,0,16181,1,0.29303133
42,16192,42,16328,0,0.0045710467
95,6653,95,6789,0,0.050820548
46,17596,46,17732,0,0.119850285
133,13951,133,14087,0,0.06679387
124,11734,124,11870,0,0.19108315
109,7978,109,8114,0,0.0037920878
1,10975,1,11111,0,0.02133056
133,9515,133,9651,0,0.024157649
69,1298,69,1434,0,0.001709923
5,3803,5,3939,0,0.023038354
108,3529,108,3665,0,0.0015717188
60,5226,60,5362,0,0.0024441679
47,10210,47,10346,0,0.15825963
65,3886,65,4022,1,0.20738637
94,2587,94,2723,0,0.03576545
102,16448,102,16584,0,0.009477885
81,7837,81,7973,1,0.70834786
83,9597,83,9733,0,0.08068026
97,7574,97,7710,0,0.008722101
115,4631,115,4767,1,0.14163524
9,17100,9,17236,1,0.5808934
126,11695,126,11831,0,0.0068518235
54,4731,54,4867,0,0.0074744336
87,13155,87,13291,0,0.003173929
69,10926,69,11062,0,0.00061887945
107,1070,107,1206,0,0.25670964
54,8545,54,8681,0,0.002934148
9,18161,9,18297,0,0.1314833
63,10139,63,10275,0,0.004865653
52,14170,52,14306,0,0.06388868
101,1098,101,1234,0,0.013126867
23,885,23,1021,0,0.044366814
133,1526,133,1662,0,0.03131319
32,2455,32,2591,0,0.015561813
32,1775,32,1911,0,0.12388848
64,11959,64,12095,0,0.080326706
89,13111,89,13247,1,0.09663192
132,9793,132,9929,1,0.23330775
96,13244,96,13380,0,0.022984704
116,17087,116,17223,1,0.32048807
24,3198,24,3334,0,0.0073391045
99,5802,99,5938,0,0.29188034
109,3516,109,3652,0,0.002597185
111,17624,111,17760,0,0.00404535
119,5441,119,5577,0,0.30940133
58,18439,58,18575,0,0.3246848
84,17478,84,17614,0,0.012417818
81,1680,81,1816,1,0.19218583
104,10092,104,10228,0,0.15741968
13,17944,13,18080,1,0.57203484
68,6496,68,6632,0,0.032812472
18,14182,18,14318,0,0.01484022
30,9518,30,9654,0,0.013905256
96,4102,96,4238,0,0.5348337
64,10040,64,10176,0,0.23687452
76,10016,76,10152,0,0.12729819
77,2747,77,2883,0,0.05768722
108,4238,108,4374,0,0.0014157864
109,15307,109,15443,0,0.0036326093
2,17185,2,17321,0,0.096492276
35,17533,35,17669,0,0.037803903
110,13798,110,13934,0,0.061881028
20,13917,20,14053,0,0.0074606747
13,14702,13,14838,0,0.151491
4,1829,4,1965,0,0.0068538715
32,16176,32,16312,0,0.010765005
40,2282,40,2418,0,0.040160663
67,291,67,427,0,0.4923671
46,15352,46,15488,0,0.11849468
99,17795,99,17931,0,0.6920621
3,8965,3,9101,0,0.24406064
86,879,86,1015,0,0.20762736
26,598,26,734,0,0.008468911
41,1079,41,1215,0,0.023007583
10,14327,10,14463,0,0.103254996
133,13013,133,13149,0,0.017909426
68,375,68,511,0,0.3643123
26,11730,26,11866,0,0.0028885973
99,18079,99,18215,1,0.4685727
17,2002,17,2138,0,0.0020439744
133,13945,133,14081,0,0.03684757
92,4996,92,5132,0,0.09885637
36,9251,36,9387,0,0.0142860105
65,8859,65,8995,0,0.37983263
40,6017,40,6153,0,0.046025198
42,12530,42,12666,0,0.002508338
123,3396,123,3532,0,0.07234521
64,14311,64,14447,1,0.97470844
63,16525,63,16661,0,0.0049591525
87,7464,87,7600,0,0.006248835
122,9670,122,9806,0,0.20785375
106,10831,106,10967,0,0.005580656
53,14283,53,14419,1,0.45607692
69,8421,69,8557,0,0.00028545994
135,17224,135,17360,0,0.101033874
54,15579,54,15715,0,0.0051446506
43,2839,43,2975,0,0.0141408825
15,12919,15,13055,0,0.015002806
107,9912,107,10048,1,0.59606427
14,3531,14,3667,0,0.0003555101
89,11772,89,11908,0,0.05242113
67,15808,67,15944,0,0.14758104
70,9260,70,9396,0,0.024233604
107,11920,107,12056,1,0.85153806
120,8777,120,8913,0,0.11606318
56,548,56,684,0,0.06080955
7,15736,7,15872,0,0.0061393166
61,4916,61,5052,0,0.0035053003
21,4259,21,4395,0,0.034245558
32,16233,32,16369,0,0.078121975
112,7957,112,8093,0,0.014430657
135,13082,135,13218,0,0.32997498
58,4538,58,4674,0,0.33312997
127,11693,127,11829,1,0.29948938
57,8166,57,8302,0,0.009586667
115,11722,115,11858,0,0.023741284
120,11459,120,11595,0,0.04126898
94,10167,94,10303,0,0.07965247
127,1420,127,1556,1,0.54379386
66,4652,66,4788,0,0.03244927
94,7841,94,7977,0,0.10502572
53,10577,53,10713,1,0.5901711
27,4602,27,4738,0,0.0073493808
123,264,123,400,0,0.12144201
37,15392,37,15528,0,0.0042348076
25,14753,25,14889,1,0.43596312
38,6944,38,7080,1,0.32644078
123,7087,123,7223,0,0.28150448
112,11690,112,11826,0,0.0059748646
28,7617,28,7753,0,0.0007156429
78,2067,78,2203,0,0.4609453
59,14133,59,14269,0,0.22818242
117,10689,117,10825,0,0.18204986
42,9983,42,10119,0,0.0010276483
81,900,81,1036,1,0.23731351
129,9811,129,9947,1,0.3066535
103,7276,103,7412,0,0.18090045
58,7657,58,7793,1,0.9715797
42,10207,42,10343,0,0.0037206798
78,11712,78,11848,0,0.1966409
107,11703,107,11839,0,0.10311237
64,5244,64,5380,0,0.65359396
18,10767,18,10903,0,0.0029736862
91,280,91,416,0,0.2650437
108,16369,108,16505,0,0.0018289385
0,17879,0,18015,1,0.38451537
130,6699,130,6835,0,0.118363306
10,11912,10,12048,0,0.106113754
0,10120,0,10256,0,0.3078193
62,3014,62,3150,0,0.01955217
98,8894,98,9030,0,0.011736335
131,13695,131,13831,1,0.228835
121,15269,121,15405,1,0.31519413
37,10993,37,11129,0,0.006514884
58,8963,58,9099,0,0.63806677
31,1976,31,2112,0,0.0060762893
133,15640,133,15776,0,0.029158862
96,16581,96,16717,0,0.016801426
120,11769,120,11905,0,0.018230332
125,5429,125,5565,0,0.012523355
106,2075,106,2211,0,0.11672615
135,9653,135,9789,0,0.57279545
100,7218,100,7354,0,0.097683616
124,8959,124,9095,1,0.7745237
74,7904,74,8040,0,0.5959801
4,12107,4,12243,0,0.01134309
19,18333,19,18469,0,0.03194612
18,4713,18,4849,0,0.0040237866
70,2739,70,2875,0,0.0015028543
53,3335,53,3471,0,0.24335834
46,5284,46,5420,0,0.11232071
135,12462,135,12598,1,0.4687913
45,4450,45,4586,0,0.013812152
94,14016,94,14152,0,0.18467714
121,2987,121,3123,1,0.68192124
66,9081,66,9217,0,0.0143454345
63,3702,63,3838,0,0.0539095
0,9434,0,9570,0,0.29883027
134,13254,134,13390,0,0.14197725
135,8197,135,8333,0,0.076624975
116,14317,116,14453,1,0.61968994
124,16270,124,16406,0,0.2042802
79,4020,79,4156,0,0.006027146
45,10761,45,10897,0,0.03908695
37,9376,37,9512,0,0.15720922
55,10185,55,10321,1,0.36780578
3,17783,3,17919,1,0.5691573
108,5492,108,5628,0,0.0011520244
131,6301,131,6437,0,0.038909968
54,2033,54,2169,0,0.1793612
70,17557,70,17693,0,0.0025923748
17,2317,17,2453,0,0.007939188
5,11086,5,11222,0,0.0041330373
100,16937,100,17073,0,0.03537973
21,14688,21,14824,0,0.014560558
122,2673,122,2809,0,0.24238768
69,17721,69,17857,0,0.0022884978
74,8837,74,8973,0,0.45608345
90,1867,90,2003,0,0.11267688
58,4996,58,5132,0,0.17620166
133,4412,133,4548,0,0.11002236
133,7428,133,7564,0,0.02153932
47,11800,47,11936,0,0.14246841
85,14214,85,14350,1,0.42822152
31,6158,31,6294,0,0.00912399
80,4488,80,4624,0,0.12471339
113,18426,113,18562,0,0.19985698
42,664,42,800,0,0.00066951354
58,2594,58,2730,0,0.12185824
125,9462,125,9598,0,0.0123144025
114,7897,114,8033,0,0.016686393
21,14629,21,14765,1,0.54812235
25,8959,25,9095,0,0.7411944
91,4772,91,4908,0,0.16991854
41,10007,41,10143,0,0.028845556
29,6372,29,6508,0,0.012905303
78,17669,78,17805,1,0.9371522
27,12875,27,13011,0,0.0025290991
72,7522,72,7658,0,0.0070351474
9,10187,9,10323,0,0.12611291
57,11279,57,11415,0,0.01673384
50,15837,50,15973,0,0.019600077
54,8504,54,8640,0,0.0025968836
108,17345,108,17481,0,0.00030703444
74,629,74,765,1,0.44289008
56,66,56,202,0,0.020571096
76,3487,76,3623,0,0.095118314
95,14403,95,14539,0,0.049762275
110,1580,110,1716,1,0.032737505
101,6764,101,6900,0,0.080579266
58,10370,58,10506,0,0.58644
30,6290,30,6426,1,0.08725042
24,7203,24,7339,0,0.00763475
82,668,82,804,0,0.22818254
91,2261,91,2397,0,0.16521284
3,17177,3,17313,0,0.47091168
9,14761,9,14897,0,0.09983999
16,13547,16,13683,0,0.00986862
126,16893,126,17029,0,0.004057046
75,5118,75,5254,1,0.32199362
131,2015,131,2151,0,0.10769835
133,5382,133,5518,0,0.021100132
113,11914,113,12050,0,0.4298127
28,10956,28,11092,0,0.00039117047
94,7074,94,7210,0,0.61062866
116,6535,116,6671,0,0.13746274
3,13655,3,13791,0,0.22540268
9,3643,9,3779,0,0.64967626
96,4697,96,4833,0,0.012132548
57,120,57,256,0,0.0054209754
78,2748,78,2884,1,0.9051318
19,7017,19,7153,0,0.020966409
31,11918,31,12054,0,0.02457499
11,13952,11,14088,0,0.023231676
49,15078,49,15214,0,0.008940497
50,770,50,906,0,0.025035173
121,7358,121,7494,1,0.85717255
64,5977,64,6113,0,0.04385025
122,12907,122,13043,0,0.21356922
48,10649,48,10785,0,0.01740508
65,6470,65,6606,0,0.11413037
86,11144,86,11280,1,0.3611713
111,8818,111,8954,0,0.0032092733
119,11092,119,11228,0,0.026504347
45,14718,45,14854,0,0.17863643
94,16499,94,16635,0,0.037006177
52,6762,52,6898,0,0.13655645
5,4986,5,5122,0,0.037753273
94,1437,94,1573,0,0.033428572
76,11706,76,11842,0,0.052881595
134,13742,134,13878,0,0.14197725
107,6291,107,6427,0,0.93799233
17,8987,17,9123,1,0.24364999
127,6071,127,6207,0,0.1898013
119,4100,119,4236,0,0.110706195
95,3163,95,3299,0,0.14962631
123,3442,123,3578,0,0.07589422
89,5875,89,6011,0,0.14289838
63,4041,63,4177,0,0.018558884
130,16927,130,17063,0,0.038458366
109,403,109,539,0,0.032200538
67,14058,67,14194,0,0.35384843
109,7282,109,7418,0,0.0020473348
82,5648,82,5784,1,0.49097142
43,11227,43,11363,0,0.020887697
32,16427,32,16563,0,0.011811985
31,3398,31,3534,0,0.010273949
53,15098,53,15234,1,0.3309658
107,10605,107,10741,0,0.11561245
134,4489,134,4625,1,0.37908807
93,6305,93,6441,0,0.03610058
2,4075,2,4211,0,0.2551025
83,6948,83,7084,0,0.066311434
37,5680,37,5816,0,0.003865985
22,14156,22,14292,0,0.0003441904
46,10906,46,11042,1,0.69815904
134,13414,134,13550,0,0.14912267
11,12575,11,12711,0,0.092964925
121,7561,121,7697,1,0.8600142
121,3789,121,3925,0,0.09100888
36,9780,36,9916,0,0.015328895
75,9886,75,10022,0,0.13553041
115,2807,115,2943,0,0.043780193
122,3877,122,4013,1,0.28466406
84,4682,84,4818,0,0.0070535447
74,13071,74,13207,0,0.68136203
49,14666,49,14802,0,0.0116064055
101,548,101,684,0,0.04401809
