disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
22,7516,22,7652,0,0.014037943
92,4525,92,4661,0,0.20484813
116,9259,116,9395,0,0.23136178
66,12201,66,12337,0,0.072897986
54,8203,54,8339,0,0.09110295
112,8218,112,8354,0,0.118556894
105,1165,105,1301,0,0.12253795
135,14526,135,14662,0,0.15006642
28,13884,28,14020,0,0.032805394
16,17942,16,18078,0,0.12511075
76,15211,76,15347,0,0.20153327
15,17800,15,17936,0,0.10625761
58,8381,58,8517,0,0.41493133
67,18134,67,18270,0,0.26441914
8,538,8,674,0,0.0946853
120,1862,120,1998,0,0.13784294
5,1699,5,1835,0,0.022770034
119,7657,119,7793,1,0.17375165
33,15048,33,15184,0,0.14770684
104,8489,104,8625,0,0.12251795
32,1349,32,1485,0,0.076268174
76,3957,76,4093,0,0.2060108
128,15601,128,15737,0,0.17932382
97,16158,97,16294,0,0.026443765
86,17318,86,17454,1,0.24728954
33,11228,33,11364,0,0.057191864
23,8790,23,8926,0,0.22005776
65,10576,65,10712,1,0.20224756
131,3272,131,3408,0,0.27128136
19,13036,19,13172,1,0.11440462
78,7804,78,7940,1,0.38789436
2,7651,2,7787,1,0.213916
103,14979,103,15115,0,0.091872044
26,11659,26,11795,0,0.13513602
3,3586,3,3722,0,0.31488505
29,4776,29,4912,0,0.09305594
64,6391,64,6527,0,0.20579486
81,8258,81,8394,0,0.10821794
132,17157,132,17293,0,0.12992877
56,7725,56,7861,0,0.07461127
36,6093,36,6229,0,0.06828654
80,11614,80,11750,0,0.18146324
67,10642,67,10778,0,0.23939219
49,8970,49,9106,0,0.036747027
126,336,126,472,0,0.1689008
80,16620,80,16756,0,0.10253699
103,5357,103,5493,0,0.05205135
4,12221,4,12357,0,0.1666285
78,15910,78,16046,0,0.48308295
116,14365,116,14501,0,0.24900582
19,10620,19,10756,0,0.09645793
51,11991,51,12127,0,0.11414004
43,5619,43,5755,0,0.081689596
10,5139,10,5275,0,0.17327432
122,12995,122,13131,1,0.31104475
86,12295,86,12431,1,0.30061802
18,16207,18,16343,0,0.0651681
69,7395,69,7531,0,0.010708781
47,8114,47,8250,0,0.24285376
39,15866,39,16002,0,0.06126838
114,18098,114,18234,0,0.08049207
134,10924,134,11060,0,0.18498291
53,9818,53,9954,1,0.2595589
132,5775,132,5911,0,0.048760172
82,12560,82,12696,0,0.25928605
44,1079,44,1215,0,0.08990192
1,7365,1,7501,0,0.07258643
35,10670,35,10806,0,0.13966127
0,16193,0,16329,1,0.279476
63,7499,63,7635,0,0.09271763
15,2320,15,2456,0,0.029135246
126,3845,126,3981,0,0.06912695
58,2001,58,2137,0,0.31116134
99,13902,99,14038,1,0.27118373
19,12136,19,12272,0,0.08052536
0,17253,0,17389,1,0.26466766
61,8334,61,8470,0,0.12064254
126,12452,126,12588,0,0.065583825
4,3041,4,3177,0,0.22612067
120,13479,120,13615,0,0.09436529
118,851,118,987,0,0.19830953
52,3537,52,3673,0,0.120151795
27,3213,27,3349,1,0.14055021
12,15573,12,15709,1,0.22147101
99,15101,99,15237,1,0.28961092
110,16038,110,16174,0,0.101650394
67,14050,67,14186,1,0.2396635
21,3699,21,3835,0,0.07679818
129,7957,129,8093,1,0.20960478
124,10999,124,11135,0,0.20856026
63,689,63,825,0,0.122077994
49,8903,49,9039,0,0.017799946
65,12450,65,12586,0,0.19002794
10,7430,10,7566,0,0.0899224
82,10385,82,10521,1,0.2912342
85,9429,85,9565,1,0.07506415
65,2664,65,2800,0,0.18453757
29,8939,29,9075,0,0.08767103
8,13949,8,14085,0,0.11115331
52,12717,52,12853,0,0.15691805
69,13212,69,13348,0,0.014083998
101,9554,101,9690,0,0.08107779
79,13782,79,13918,0,0.064522855
98,17727,98,17863,0,0.030210437
28,2289,28,2425,0,0.033437043
117,9154,117,9290,1,0.13488324
129,1097,129,1233,1,0.18680277
39,7211,39,7347,0,0.055615254
50,18366,50,18502,0,0.0441489
132,14877,132,15013,0,0.3506447
123,3867,123,4003,0,0.040063385
121,3097,121,3233,1,0.2602727
99,8837,99,8973,0,0.29737878
28,4954,28,5090,0,0.04604672
134,1233,134,1369,1,0.2269259
52,6448,52,6584,0,0.20257369
82,10030,82,10166,1,0.34199172
65,15426,65,15562,0,0.21406534
129,4733,129,4869,1,0.1574116
61,15178,61,15314,0,0.11928763
71,13545,71,13681,0,0.084972896
45,16482,45,16618,1,0.04110613
134,259,134,395,1,0.22972886
122,15056,122,15192,0,0.22149959
2,8898,2,9034,0,0.22832909
21,6570,21,6706,0,0.038448382
38,7069,38,7205,1,0.21941529
1,17937,1,18073,0,0.06645542
10,14110,10,14246,0,0.18203096
55,155,55,291,0,0.15815814
135,13289,135,13425,0,0.24792747
39,16712,39,16848,0,0.045673117
78,12543,78,12679,1,0.35603532
25,15468,25,15604,1,0.29417506
87,4170,87,4306,0,0.03963053
51,3234,51,3370,0,0.11295851
25,8372,25,8508,0,0.29426467
106,16888,106,17024,0,0.060720935
67,11808,67,11944,0,0.24187659
91,8423,91,8559,0,0.21035385
51,53,51,189,0,0.073713586
132,17856,132,17992,0,0.04425795
127,2353,127,2489,0,0.15634443
66,14492,66,14628,0,0.10263588
32,2444,32,2580,0,0.02559474
134,14243,134,14379,0,0.2353033
25,14870,25,15006,1,0.29822925
135,7041,135,7177,0,0.25998577
16,5111,16,5247,0,0.11838193
135,4344,135,4480,0,0.24289201
23,3628,23,3764,0,0.19924036
37,13255,37,13391,1,0.089151956
67,7617,67,7753,1,0.22805353
37,8422,37,8558,0,0.052026078
58,8830,58,8966,1,0.35112736
70,2746,70,2882,0,0.12900479
123,8668,123,8804,0,0.02588516
98,14462,98,14598,0,0.037223894
75,14216,75,14352,1,0.18865596
106,3049,106,3185,0,0.018231083
78,14506,78,14642,0,0.19118364
116,10697,116,10833,0,0.27376154
17,18245,17,18381,0,0.14042932
64,15163,64,15299,0,0.3195281
104,16096,104,16232,0,0.103803195
69,455,69,591,0,0.029859021
10,6203,10,6339,0,0.14198533
57,16693,57,16829,0,0.1265333
22,5382,22,5518,0,0.046222016
53,3512,53,3648,0,0.19988465
117,9748,117,9884,0,0.17145431
93,2590,93,2726,0,0.032305986
68,8546,68,8682,1,0.17418742
29,2433,29,2569,0,0.037174016
127,5903,127,6039,0,0.1835034
97,15503,97,15639,0,0.018095866
95,17089,95,17225,1,0.13640419
4,15119,4,15255,0,0.21611619
78,4026,78,4162,1,0.42533076
111,11064,111,11200,0,0.04470651
66,2497,66,2633,0,0.08142865
130,6902,130,7038,0,0.106041595
4,7545,4,7681,0,0.25808474
2,9532,2,9668,0,0.15899058
95,1343,95,1479,0,0.09563315
0,4710,0,4846,0,0.1858581
16,16986,16,17122,0,0.099716686
75,17768,75,17904,0,0.13744996
12,8988,12,9124,0,0.26029575
9,6964,9,7100,0,0.2425641
64,8522,64,8658,1,0.30258772
80,10833,80,10969,1,0.15593332
11,18160,11,18296,0,0.159715
9,6851,9,6987,1,0.3840969
94,9855,94,9991,0,0.17560485
31,7486,31,7622,0,0.0030291004
132,8697,132,8833,0,0.048116535
32,14443,32,14579,0,0.019475415
47,16233,47,16369,0,0.22944222
107,131,107,267,1,0.20845762
104,8160,104,8296,0,0.20667684
73,2358,73,2494,0,0.015202893
70,12139,70,12275,0,0.13144767
0,6379,0,6515,1,0.18151554
33,8553,33,8689,0,0.10930867
83,4101,83,4237,0,0.077387735
130,5683,130,5819,0,0.07632567
62,526,62,662,0,0.072090656
59,13141,59,13277,0,0.07439234
92,4273,92,4409,0,0.21757261
5,12470,5,12606,0,0.00745843
29,3703,29,3839,0,0.046679992
124,14244,124,14380,0,0.25647047
114,18120,114,18256,0,0.07393404
68,9423,68,9559,1,0.15853104
55,14157,55,14293,1,0.24732126
24,10906,24,11042,0,0.05175773
63,10623,63,10759,0,0.056303244
90,9007,90,9143,0,0.20048104
0,9382,0,9518,0,0.1922119
105,1062,105,1198,0,0.1208305
55,4789,55,4925,0,0.28581023
47,9152,47,9288,0,0.24476993
76,12724,76,12860,0,0.16508587
38,15808,38,15944,0,0.172213
127,17823,127,17959,1,0.33695793
34,8467,34,8603,0,0.0052785687
95,10708,95,10844,0,0.117594175
8,11298,8,11434,0,0.09248629
43,10472,43,10608,0,0.104203016
69,3793,69,3929,0,0.033278298
53,11167,53,11303,0,0.2816888
80,11578,80,11714,0,0.07268737
23,16877,23,17013,1,0.21087535
8,3519,8,3655,0,0.10960108
117,15357,117,15493,1,0.18142019
12,3611,12,3747,1,0.23974378
9,730,9,866,1,0.4033038
128,767,128,903,0,0.19956854
112,17373,112,17509,0,0.16503459
57,1940,57,2076,0,0.14334986
65,11229,65,11365,0,0.22245677
126,8262,126,8398,0,0.078026116
70,2551,70,2687,0,0.17736626
0,12215,0,12351,1,0.19922811
74,12232,74,12368,0,0.30765763
82,12267,82,12403,0,0.2641174
90,10094,90,10230,0,0.12743281
135,17820,135,17956,1,0.27047333
10,10041,10,10177,0,0.22011892
33,13255,33,13391,0,0.13268164
114,7314,114,7450,0,0.15251325
46,15845,46,15981,0,0.19585647
60,7974,60,8110,0,0.018550389
31,5481,31,5617,0,0.023285562
129,2218,129,2354,1,0.20527089
6,18084,6,18220,0,0.084996745
74,1779,74,1915,0,0.2641942
16,1955,16,2091,0,0.092745654
74,13578,74,13714,0,0.1932025
82,731,82,867,1,0.32698202
56,13216,56,13352,0,0.03161363
6,6156,6,6292,0,0.09975115
78,7954,78,8090,1,0.30045736
130,1039,130,1175,0,0.063489325
74,4956,74,5092,0,0.25491354
99,18405,99,18541,0,0.2598323
92,15805,92,15941,1,0.24122885
1,2428,1,2564,0,0.06877359
64,17885,64,18021,0,0.24230699
36,2634,36,2770,0,0.0828018
122,13335,122,13471,0,0.18279804
133,11656,133,11792,0,0.099048495
134,287,134,423,0,0.19285618
95,16828,95,16964,0,0.07455533
71,3736,71,3872,0,0.14452225
47,15824,47,15960,1,0.22554411
25,18371,25,18507,0,0.2733722
129,3144,129,3280,0,0.27985102
53,1198,53,1334,0,0.18860927
32,10639,32,10775,0,0.06141159
49,16127,49,16263,0,0.027123872
50,3975,50,4111,0,0.04971081
39,13579,39,13715,0,0.06199575
124,17166,124,17302,0,0.20341177
57,6493,57,6629,0,0.108119175
75,1715,75,1851,1,0.10011266
106,9108,106,9244,0,0.013339964
92,798,92,934,0,0.27071938
34,4530,34,4666,0,0.017418956
49,11855,49,11991,0,0.024679922
98,2431,98,2567,0,0.043632366
20,6062,20,6198,0,0.077645026
73,13346,73,13482,0,0.019013379
16,7280,16,7416,0,0.07867059
122,7814,122,7950,0,0.22742812
25,8149,25,8285,0,0.2723929
44,5073,44,5209,0,0.13042954
17,2738,17,2874,0,0.060984526
95,18117,95,18253,0,0.09625885
24,1712,24,1848,0,0.04990776
132,17022,132,17158,0,0.09191228
127,821,127,957,0,0.21750312
117,6335,117,6471,1,0.1378179
40,3037,40,3173,1,0.07251394
23,9651,23,9787,0,0.23366536
75,8491,75,8627,0,0.113575555
44,11446,44,11582,0,0.120491244
47,15735,47,15871,0,0.30437496
107,3386,107,3522,0,0.21580735
11,6873,11,7009,0,0.10413894
71,2984,71,3120,0,0.09143516
91,13329,91,13465,0,0.19565737
135,7298,135,7434,1,0.2787112
73,16483,73,16619,0,0.04377126
59,10122,59,10258,0,0.08527386
130,15903,130,16039,0,0.103569515
130,18430,130,18566,0,0.13243608
58,8618,58,8754,0,0.39760238
82,6694,82,6830,0,0.30384582
67,1264,67,1400,0,0.2883682
52,17079,52,17215,0,0.15376194
128,5685,128,5821,0,0.18464723
80,9507,80,9643,0,0.27206075
92,7876,92,8012,1,0.26541457
100,6894,100,7030,0,0.07093601
90,15763,90,15899,0,0.1134099
29,6376,29,6512,0,0.03695089
7,887,7,1023,0,0.055413365
90,7153,90,7289,0,0.15410265
82,14535,82,14671,1,0.2869238
75,16530,75,16666,0,0.16520521
97,7160,97,7296,0,0.017377276
122,17241,122,17377,0,0.19975038
55,7890,55,8026,1,0.31458038
27,268,27,404,0,0.1605512
103,6487,103,6623,0,0.04980608
66,15385,66,15521,0,0.039622385
89,11156,89,11292,0,0.11281823
17,9624,17,9760,0,0.04550557
118,14650,118,14786,0,0.23079282
128,3413,128,3549,0,0.15320686
121,1743,121,1879,0,0.19690333
116,6743,116,6879,1,0.28741318
97,10042,97,10178,0,0.036145173
101,5411,101,5547,0,0.12268301
80,14084,80,14220,0,0.1463386
99,7947,99,8083,0,0.30562326
54,4657,54,4793,0,0.06934069
58,10889,58,11025,0,0.31880933
123,15161,123,15297,0,0.02077105
7,4884,7,5020,0,0.04785979
77,4753,77,4889,0,0.08155636
39,6110,39,6246,0,0.01761749
79,7545,79,7681,0,0.037453596
103,14109,103,14245,0,0.08925636
34,14661,34,14797,0,0.019054428
67,2082,67,2218,0,0.23569442
11,389,11,525,0,0.11744377
38,17020,38,17156,0,0.19280519
18,13814,18,13950,0,0.06773848
77,10915,77,11051,0,0.09499038
4,15517,4,15653,0,0.26028228
34,12778,34,12914,0,0.0344781
50,507,50,643,0,0.06429261
100,7413,100,7549,0,0.057133745
120,7516,120,7652,0,0.07070506
135,8875,135,9011,1,0.23901042
97,4778,97,4914,0,0.02056697
12,4296,12,4432,0,0.18458429
0,3000,0,3136,0,0.18153915
88,5262,88,5398,0,0.03958802
124,1355,124,1491,1,0.21943389
125,13073,125,13209,0,0.10978243
19,16978,19,17114,0,0.040161792
119,3012,119,3148,0,0.09621461
51,5099,51,5235,0,0.09180762
126,5889,126,6025,0,0.068815485
78,565,78,701,0,0.4380993
2,17824,2,17960,0,0.13452126
79,9458,79,9594,0,0.053461112
6,12837,6,12973,0,0.07094
131,14075,131,14211,0,0.24833164
9,2156,9,2292,0,0.24066445
58,13965,58,14101,1,0.41770852
53,4497,53,4633,1,0.2988251
67,10673,67,10809,0,0.20192552
58,16792,58,16928,0,0.29534948
19,10832,19,10968,0,0.12090547
104,1728,104,1864,0,0.1567503
127,3117,127,3253,0,0.09586193
115,12676,115,12812,0,0.13086595
14,3931,14,4067,0,0.19122535
119,2050,119,2186,0,0.101857066
122,15911,122,16047,1,0.27902403
124,10111,124,10247,0,0.21553275
82,525,82,661,0,0.29191083
118,8753,118,8889,0,0.24123335
70,1895,70,2031,0,0.17882568
82,14836,82,14972,1,0.35602322
134,12216,134,12352,0,0.15021488
113,4713,113,4849,0,0.27708375
122,11267,122,11403,0,0.21324609
91,10516,91,10652,1,0.32835445
92,18010,92,18146,1,0.23631503
99,16985,99,17121,1,0.31433055
77,15415,77,15551,0,0.052372903
86,16248,86,16384,0,0.18582244
18,17657,18,17793,0,0.049045604
0,14381,0,14517,0,0.3007368
61,12427,61,12563,0,0.10546349
64,9136,64,9272,1,0.2118391
70,17329,70,17465,0,0.14112562
33,15358,33,15494,0,0.18987419
21,2673,21,2809,0,0.047244884
41,12239,41,12375,0,0.12494873
110,420,110,556,0,0.09194955
12,7446,12,7582,1,0.17675045
51,9122,51,9258,0,0.03979968
7,14584,7,14720,0,0.054269884
135,18459,135,18595,0,0.24969089
91,14361,91,14497,1,0.2563778
113,8652,113,8788,0,0.0793609
127,17613,127,17749,0,0.19498445
92,8998,92,9134,1,0.26469898
128,16036,128,16172,0,0.15628825
132,653,132,789,0,0.07002558
18,14464,18,14600,0,0.022796271
116,285,116,421,1,0.35325244
33,7238,33,7374,0,0.1531547
106,10794,106,10930,0,0.028145695
121,3769,121,3905,0,0.21679905
99,10491,99,10627,0,0.2930851
107,1889,107,2025,0,0.21683359
84,5939,84,6075,0,0.1744154
90,751,90,887,1,0.17987345
116,3723,116,3859,0,0.21318093
1,9584,1,9720,0,0.10440313
2,13892,2,14028,0,0.22028454
100,3299,100,3435,0,0.05193918
2,9731,2,9867,0,0.14958212
57,4250,57,4386,0,0.110599
122,8039,122,8175,0,0.22390325
0,4395,0,4531,0,0.2379545
20,11687,20,11823,0,0.07487963
27,5994,27,6130,0,0.110776514
40,15691,40,15827,0,0.09118108
92,2785,92,2921,0,0.1904206
99,3213,99,3349,0,0.29559228
127,1865,127,2001,0,0.17038864
53,16752,53,16888,0,0.2293978
10,17501,10,17637,1,0.1313841
124,10885,124,11021,1,0.20242222
130,6997,130,7133,0,0.09299955
124,5674,124,5810,0,0.28341505
61,5617,61,5753,1,0.12293531
34,14358,34,14494,0,0.042338412
72,7930,72,8066,0,0.043358855
118,7265,118,7401,0,0.20318197
86,5164,86,5300,0,0.29105604
29,1466,29,1602,0,0.046366353
17,12748,17,12884,0,0.15593
107,9641,107,9777,1,0.22954002
94,13157,94,13293,0,0.17667851
52,2943,52,3079,0,0.14911307
78,13040,78,13176,0,0.29455402
34,10046,34,10182,0,0.0072654733
121,2494,121,2630,1,0.31689388
64,10273,64,10409,0,0.33039013
77,17136,77,17272,0,0.110794745
131,7648,131,7784,0,0.15912502
94,16389,94,16525,0,0.3430066
124,11618,124,11754,1,0.22232912
103,8944,103,9080,0,0.055858184
27,14126,27,14262,0,0.14182197
69,6325,69,6461,0,0.012943566
54,10133,54,10269,0,0.04233123
60,6822,60,6958,0,0.014506933
26,592,26,728,0,0.071543336
44,4595,44,4731,0,0.08782306
66,2760,66,2896,0,0.040001135
14,966,14,1102,0,0.22268745
105,12062,105,12198,0,0.10334769
24,9307,24,9443,0,0.06285642
88,10028,88,10164,0,0.033050895
10,7207,10,7343,0,0.11925155
100,11097,100,11233,0,0.11248879
107,3213,107,3349,0,0.23362067
54,1232,54,1368,0,0.03925472
13,4020,13,4156,1,0.23766191
8,2882,8,3018,0,0.106052175
95,121,95,257,0,0.06564314
77,17174,77,17310,0,0.11236237
101,7546,101,7682,0,0.10488521
89,3248,89,3384,0,0.13832629
127,7841,127,7977,0,0.23259687
44,16192,44,16328,0,0.15205936
57,13226,57,13362,0,0.15184718
91,12625,91,12761,1,0.2757675
1,1883,1,2019,0,0.043740857
93,9313,93,9449,0,0.02111189
52,8550,52,8686,0,0.15884326
47,8456,47,8592,0,0.19842687
62,8397,62,8533,0,0.048308134
74,3411,74,3547,0,0.28953016
55,7935,55,8071,0,0.29646185
54,3441,54,3577,0,0.030362127
60,197,60,333,0,0.018210957
41,17474,41,17610,0,0.06559737
134,11186,134,11322,1,0.20702875
90,5557,90,5693,0,0.12743527
125,16524,125,16660,0,0.054286927
96,13636,96,13772,0,0.09370027
93,3518,93,3654,0,0.016189553
60,8975,60,9111,0,0.014798416
104,5265,104,5401,0,0.26583758
82,6832,82,6968,0,0.2909948
80,8818,80,8954,0,0.109317556
118,17805,118,17941,0,0.14136195
58,12248,58,12384,1,0.37195495
68,2477,68,2613,0,0.16309378
33,15534,33,15670,0,0.09006251
49,17345,49,17481,0,0.046428602
104,2980,104,3116,0,0.1400026
76,13233,76,13369,0,0.17600985
114,13285,114,13421,0,0.07565495
114,13440,114,13576,0,0.100388214
4,10143,4,10279,0,0.24945943
82,14376,82,14512,0,0.27055925
112,14366,112,14502,0,0.17514601
96,8607,96,8743,0,0.10787063
81,6650,81,6786,0,0.09879211
79,15700,79,15836,0,0.048443664
64,15240,64,15376,0,0.20950586
70,7777,70,7913,0,0.16490205
17,9423,17,9559,1,0.074842975
12,14657,12,14793,1,0.23419975
93,2786,93,2922,0,0.014825067
86,5463,86,5599,0,0.3812812
60,13458,60,13594,0,0.016617699
34,4042,34,4178,0,0.028141795
63,17838,63,17974,0,0.084680855
46,10058,46,10194,0,0.12858689
68,4592,68,4728,0,0.16346431
86,12633,86,12769,0,0.2329334
15,9382,15,9518,0,0.06261706
72,858,72,994,0,0.019739306
7,11533,7,11669,0,0.06804536
21,484,21,620,0,0.022549802
85,14354,85,14490,0,0.035302278
56,10817,56,10953,0,0.05728451
47,14053,47,14189,1,0.24971077
111,11564,111,11700,0,0.027846014
117,10381,117,10517,0,0.1723486
80,17528,80,17664,1,0.29462183
101,2295,101,2431,0,0.061350126
115,11269,115,11405,0,0.077019356
9,1791,9,1927,0,0.20683722
131,12290,131,12426,0,0.20329612
45,337,45,473,0,0.08611106
53,4694,53,4830,0,0.2735793
59,15754,59,15890,0,0.07023204
77,10833,77,10969,0,0.12513323
15,6327,15,6463,0,0.04673144
124,17143,124,17279,1,0.22764781
59,9476,59,9612,1,0.07113652
92,13929,92,14065,0,0.21806341
113,17454,113,17590,1,0.12837084
64,12421,64,12557,1,0.20449659
87,15407,87,15543,0,0.015126253
42,15886,42,16022,0,0.08553087
129,9055,129,9191,0,0.11679275
111,12912,111,13048,0,0.042288307
93,12233,93,12369,0,0.026418675
1,18478,1,18614,0,0.038500093
36,13033,36,13169,0,0.060589693
45,12723,45,12859,0,0.07630333
1,5837,1,5973,0,0.10788802
78,17054,78,17190,0,0.35471696
25,5162,25,5298,0,0.28988674
124,6780,124,6916,0,0.1927621
2,10765,2,10901,0,0.18559192
119,12655,119,12791,0,0.11261729
37,14450,37,14586,0,0.020367859
88,17426,88,17562,0,0.030591698
118,17609,118,17745,0,0.114191025
20,16127,20,16263,0,0.08691571
18,4120,18,4256,0,0.05955709
124,18473,124,18609,0,0.1759389
84,2796,84,2932,0,0.14575703
16,15744,16,15880,0,0.11267572
3,2279,3,2415,0,0.3075451
125,9021,125,9157,0,0.084496334
35,6549,35,6685,0,0.10721952
93,10566,93,10702,0,0.014051772
61,5137,61,5273,0,0.084741116
94,3971,94,4107,0,0.21926394
14,13005,14,13141,0,0.19523823
0,13862,0,13998,0,0.20794694
50,9495,50,9631,0,0.098313294
24,12456,24,12592,0,0.019856093
16,16132,16,16268,0,0.15539275
82,641,82,777,1,0.31328174
3,1480,3,1616,0,0.2377561
15,11350,15,11486,0,0.121809684
64,4048,64,4184,1,0.240696
81,434,81,570,0,0.16657312
103,14311,103,14447,1,0.077748366
108,5099,108,5235,0,0.017662043
67,7748,67,7884,0,0.23620756
11,15876,11,16012,0,0.1415623
37,5250,37,5386,0,0.065772116
79,10422,79,10558,0,0.075044855
3,5873,3,6009,1,0.2713786
107,14202,107,14338,0,0.19436894
85,9427,85,9563,1,0.061036937
118,7508,118,7644,0,0.15732197
0,3915,0,4051,0,0.17093475
74,2826,74,2962,0,0.22751458
120,5730,120,5866,0,0.115482435
66,14400,66,14536,0,0.04935513
58,16471,58,16607,1,0.3528349
14,7402,14,7538,0,0.19109479
46,10732,46,10868,1,0.105678916
53,7515,53,7651,0,0.21387327
128,3528,128,3664,0,0.19773997
42,3886,42,4022,0,0.06449852
1,7966,1,8102,0,0.072832786
34,9704,34,9840,0,0.072161034
77,9268,77,9404,1,0.2824982
0,18015,0,18151,0,0.14491403
34,14236,34,14372,1,0.02715595
67,2191,67,2327,0,0.25680673
124,17204,124,17340,0,0.16457316
31,1209,31,1345,0,0.028976267
129,18405,129,18541,0,0.19444405
12,3632,12,3768,1,0.21774282
29,9340,29,9476,0,0.050296977
89,13845,89,13981,0,0.11619767
60,6889,60,7025,0,0.01871646
96,9299,96,9435,0,0.104006164
77,14421,77,14557,0,0.10220195
83,11365,83,11501,0,0.029766023
131,12099,131,12235,0,0.22250015
87,10830,87,10966,0,0.032785
123,2770,123,2906,0,0.035035316
13,15025,13,15161,0,0.194369
100,16530,100,16666,0,0.074290276
64,4592,64,4728,0,0.24109945
57,18450,57,18586,0,0.09214118
12,15648,12,15784,0,0.28259215
28,11647,28,11783,0,0.03708672
9,15900,9,16036,0,0.34780684
125,8040,125,8176,0,0.055613276
118,105,118,241,0,0.17798534
22,11847,22,11983,0,0.038668796
72,9331,72,9467,0,0.028304348
15,834,15,970,0,0.05802202
21,14101,21,14237,0,0.05030903
9,15109,9,15245,1,0.34339166
31,11936,31,12072,0,0.022144722
33,661,33,797,0,0.10830847
86,4277,86,4413,0,0.34710792
103,6106,103,6242,0,0.032407716
87,39,87,175,0,0.035447817
39,8650,39,8786,0,0.05605035
58,6187,58,6323,0,0.36365628
124,7991,124,8127,1,0.23842235
0,3887,0,4023,0,0.15478978
60,2849,60,2985,0,0.02152121
108,16764,108,16900,0,0.0140655385
39,879,39,1015,0,0.0418213
28,7015,28,7151,0,0.05652524
25,11454,25,11590,0,0.25657037
56,4741,56,4877,0,0.04247173
47,4273,47,4409,0,0.22062995
129,14542,129,14678,1,0.18742898
34,3047,34,3183,0,0.0094637545
60,3106,60,3242,0,0.011441619
117,17435,117,17571,1,0.15456824
12,12440,12,12576,1,0.2378814
15,3646,15,3782,0,0.079417855
125,4469,125,4605,0,0.03901677
27,4916,27,5052,0,0.16691922
1,12993,1,13129,0,0.0966395
87,1737,87,1873,0,0.028940992
21,12864,21,13000,0,0.042447504
67,871,67,1007,1,0.26622155
107,10530,107,10666,0,0.25880402
67,12484,67,12620,0,0.14358002
104,3726,104,3862,0,0.1853401
123,8434,123,8570,0,0.030414453
129,17085,129,17221,1,0.21837868
67,8001,67,8137,0,0.18399997
98,2949,98,3085,0,0.043181334
52,10836,52,10972,0,0.14482231
111,14948,111,15084,0,0.026535602
98,12405,98,12541,0,0.0365348
129,8076,129,8212,0,0.25713933
111,14753,111,14889,0,0.03630818
41,16294,41,16430,0,0.12799497
30,13915,30,14051,0,0.02621543
9,6088,9,6224,0,0.18519104
134,14508,134,14644,0,0.18230759
81,6059,81,6195,1,0.099983856
