disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
6,11944,6,12080,0,0.0061529893
83,17212,83,17348,0,0.016647303
80,1540,80,1676,1,0.40047827
68,3077,68,3213,1,0.90113604
17,13093,17,13229,0,0.012040953
83,9627,83,9763,0,0.096105985
39,7728,39,7864,0,0.010751025
125,8250,125,8386,0,0.21149713
11,13129,11,13265,0,0.073970005
119,14650,119,14786,0,0.35994476
35,5533,35,5669,0,0.017728925
19,18254,19,18390,0,0.019662116
128,7949,128,8085,0,0.18696465
21,5254,21,5390,1,0.05925029
112,7557,112,7693,0,0.0049084327
2,12544,2,12680,0,0.098619
71,16180,71,16316,0,0.02969703
107,5040,107,5176,1,0.87272036
100,201,100,337,0,0.009304653
65,13410,65,13546,0,0.09178135
99,14132,99,14268,0,0.43222263
22,1386,22,1522,0,0.00073146395
91,456,91,592,1,0.30344263
6,16422,6,16558,0,0.00042177388
135,18163,135,18299,0,0.103481635
55,7355,55,7491,1,0.65640545
70,13923,70,14059,0,0.0061681997
126,10670,126,10806,0,0.0100349495
76,15774,76,15910,1,0.014268272
13,7052,13,7188,1,0.10082855
25,14078,25,14214,0,0.8546545
31,6350,31,6486,0,0.0054229633
62,17366,62,17502,0,0.012276819
38,3135,38,3271,0,0.33197236
48,7932,48,8068,0,0.010248327
41,4054,41,4190,0,0.043598153
52,15195,52,15331,0,0.029647209
92,11945,92,12081,0,0.20097308
53,2322,53,2458,1,0.20846425
48,3553,48,3689,0,0.009987907
60,14395,60,14531,0,0.00023897263
118,10306,118,10442,0,0.010722702
114,14805,114,14941,0,0.009630977
48,4071,48,4207,0,0.010472752
63,17970,63,18106,0,0.001715752
19,14233,19,14369,1,0.55815977
132,16606,132,16742,0,0.21347785
55,137,55,273,0,0.15047246
2,6795,2,6931,0,0.2050053
85,10154,85,10290,1,0.6920814
17,2682,17,2818,0,0.008152172
129,4512,129,4648,0,0.40040803
110,7510,110,7646,0,0.013311162
112,2690,112,2826,0,0.0112444395
55,9639,55,9775,1,0.42955828
15,6566,15,6702,0,0.014023472
59,4167,59,4303,0,0.10921391
52,13649,52,13785,0,0.4019619
55,4687,55,4823,1,0.46544877
9,434,9,570,1,0.31730294
59,16232,59,16368,0,0.34836584
2,2412,2,2548,1,0.26458555
108,17052,108,17188,0,0.01697716
21,17963,21,18099,0,0.011537205
75,10429,75,10565,1,0.8353833
32,12761,32,12897,0,0.011079943
6,13436,6,13572,0,0.0036597368
57,6385,57,6521,0,0.009202942
117,11685,117,11821,1,0.13881601
87,14699,87,14835,0,0.0024260716
46,15971,46,16107,1,0.30648425
23,443,23,579,0,0.023572812
122,7450,122,7586,0,0.30422407
105,810,105,946,0,0.0045881676
2,11637,2,11773,1,0.1479113
105,9212,105,9348,0,0.022003032
104,11904,104,12040,0,0.026721371
18,14234,18,14370,0,0.5307633
29,1204,29,1340,0,0.016403064
59,7327,59,7463,0,0.2756521
38,8642,38,8778,0,0.16530827
118,1156,118,1292,0,0.13361199
117,12374,117,12510,0,0.11525987
91,16096,91,16232,0,0.13897592
112,9021,112,9157,0,0.011664538
112,10115,112,10251,0,0.0028929776
53,5668,53,5804,0,0.2533255
67,5795,67,5931,1,0.51124156
82,16154,82,16290,0,0.58992696
134,13227,134,13363,1,0.17715724
52,16952,52,17088,0,0.0074118557
65,8106,65,8242,0,0.22977182
41,6104,41,6240,0,0.020449538
135,9194,135,9330,0,0.66396636
94,10519,94,10655,0,0.056366224
92,6722,92,6858,0,0.58404434
116,4691,116,4827,0,0.34385532
52,13479,52,13615,1,0.2634043
23,9541,23,9677,1,0.2216586
13,1119,13,1255,0,0.10250152
98,8481,98,8617,0,0.028832976
82,5594,82,5730,1,0.90708303
127,6716,127,6852,0,0.120962836
82,17767,82,17903,0,0.15128808
47,13641,47,13777,1,0.3917268
74,5678,74,5814,1,0.4119929
95,11186,95,11322,0,0.010983529
3,7870,3,8006,1,0.5417342
74,13744,74,13880,1,0.4529612
37,2297,37,2433,0,0.011130523
30,15607,30,15743,0,0.041625198
89,11793,89,11929,0,0.015153129
81,482,81,618,0,0.042279996
12,5808,12,5944,0,0.39217943
21,13157,21,13293,0,0.032260295
71,13465,71,13601,1,0.011047658
103,13755,103,13891,0,0.014243085
96,15473,96,15609,0,0.015911214
60,1853,60,1989,0,0.05664193
105,8588,105,8724,0,0.008653692
66,12143,66,12279,0,0.013626397
77,1085,77,1221,0,0.19340198
115,1093,115,1229,1,0.1541821
71,10693,71,10829,0,0.0120120635
52,8482,52,8618,0,0.0043027597
76,56,76,192,0,0.014224097
104,6098,104,6234,0,0.19322573
112,850,112,986,0,0.0023915216
27,11453,27,11589,0,0.008957732
112,828,112,964,0,0.0073590307
63,7996,63,8132,0,0.0019180805
45,12729,45,12865,1,0.062189475
55,3,55,139,1,0.76636785
82,3999,82,4135,0,0.10296352
86,3097,86,3233,1,0.7815543
70,1373,70,1509,0,0.03776602
33,11476,33,11612,0,0.0038320378
72,14603,72,14739,0,0.00989263
134,10933,134,11069,0,0.33946508
55,8840,55,8976,1,0.16425116
109,3607,109,3743,0,0.006507993
7,5417,7,5553,0,0.008156075
114,5684,114,5820,0,0.0059574195
111,3067,111,3203,0,0.0074700736
35,8842,35,8978,0,0.018616743
110,4967,110,5103,0,0.034189817
23,13598,23,13734,0,0.024520688
89,10649,89,10785,0,0.016897606
91,1270,91,1406,0,0.39104855
55,13702,55,13838,1,0.33835056
26,9875,26,10011,0,0.0015880127
59,11718,59,11854,0,0.030475145
86,11779,86,11915,0,0.16513331
132,5516,132,5652,0,0.05824246
29,13166,29,13302,0,0.007861153
87,6891,87,7027,0,0.0025646873
91,11737,91,11873,0,0.13096458
8,6151,8,6287,0,0.0058013937
112,12230,112,12366,0,0.0028542285
65,18429,65,18565,0,0.5286647
39,2242,39,2378,0,0.011002607
94,4750,94,4886,0,0.18961518
29,5094,29,5230,0,0.0101705985
42,9210,42,9346,0,0.08417645
79,13949,79,14085,0,0.0022471212
102,2931,102,3067,0,0.018547703
91,14071,91,14207,0,0.4185189
94,10525,94,10661,0,0.06981838
69,7181,69,7317,0,0.0028658598
6,941,6,1077,0,0.005110392
94,3391,94,3527,1,0.05293325
59,11117,59,11253,0,0.019281695
48,5206,48,5342,0,0.010506977
5,11884,5,12020,0,0.023720266
80,2161,80,2297,0,0.112694606
118,1215,118,1351,0,0.013382256
92,10393,92,10529,0,0.86995745
81,8264,81,8400,0,0.06738201
24,698,24,834,0,0.009894882
4,12088,4,12224,0,0.005182935
42,5797,42,5933,0,0.0017412538
54,15450,54,15586,0,0.002050241
112,844,112,980,0,0.005512287
2,18400,2,18536,0,0.10487292
75,978,75,1114,0,0.05787837
102,12686,102,12822,0,0.018065339
5,16237,5,16373,0,0.0034599972
101,10831,101,10967,0,0.010140137
130,9579,130,9715,0,0.24017462
0,14236,0,14372,1,0.84675115
133,12231,133,12367,0,0.04802202
35,15981,35,16117,0,0.08651005
64,12643,64,12779,0,0.19257
106,5589,106,5725,0,0.0042164726
101,7426,101,7562,0,0.009883685
96,1505,96,1641,0,0.016636238
59,5237,59,5373,0,0.041071624
78,16922,78,17058,1,0.88832366
80,7960,80,8096,1,0.71735173
76,7827,76,7963,1,0.75914985
3,13827,3,13963,1,0.7307948
0,17582,0,17718,0,0.3471102
30,5093,30,5229,0,0.07432744
52,16733,52,16869,0,0.009647976
52,5828,52,5964,0,0.007769427
5,15628,5,15764,0,0.003927389
112,12503,112,12639,0,0.0025527026
112,3170,112,3306,0,0.0027253286
36,8128,36,8264,0,0.017101869
73,11676,73,11812,0,0.122512594
21,6174,21,6310,0,0.025426865
59,10762,59,10898,0,0.10188106
112,7264,112,7400,0,0.0056043146
90,5180,90,5316,0,0.021744343
92,10313,92,10449,1,0.2596411
77,6327,77,6463,0,0.04769063
58,488,58,624,0,0.15000881
37,12918,37,13054,0,0.011394686
27,6597,27,6733,0,0.021940101
135,2145,135,2281,1,0.28572363
92,3428,92,3564,1,0.07758716
62,17996,62,18132,0,0.04083729
38,12931,38,13067,0,0.1845518
8,6224,8,6360,0,0.008249761
112,5163,112,5299,0,0.0023931263
60,2613,60,2749,0,0.0020299389
49,2607,49,2743,0,0.019045401
34,8291,34,8427,0,0.0010090426
78,16462,78,16598,0,0.44680136
81,10687,81,10823,0,0.50498474
25,5151,25,5287,0,0.44023573
15,5714,15,5850,0,0.041856043
103,15256,103,15392,0,0.22087118
74,15757,74,15893,1,0.61756873
62,10882,62,11018,0,0.017063623
77,10286,77,10422,0,0.18311189
112,14698,112,14834,0,0.0027248387
7,14753,7,14889,0,0.0029520513
127,15271,127,15407,1,0.32047498
95,11088,95,11224,0,0.026896575
123,9846,123,9982,0,0.16177526
70,5363,70,5499,0,0.0022932694
58,12980,58,13116,1,0.9137372
132,2505,132,2641,0,0.07851295
120,3677,120,3813,0,0.02479345
47,4921,47,5057,1,0.8393715
86,6186,86,6322,0,0.20906943
11,10782,11,10918,0,0.013129152
103,3028,103,3164,0,0.014466645
23,16531,23,16667,0,0.026206726
28,10745,28,10881,0,0.002279042
71,8199,71,8335,0,0.22906016
101,7145,101,7281,1,0.58636045
9,12555,9,12691,0,0.7752981
66,5202,66,5338,0,0.018427689
57,2779,57,2915,0,0.01839579
1,17164,1,17300,0,0.0067294845
107,4897,107,5033,1,0.65735114
116,9379,116,9515,0,0.7033205
57,12936,57,13072,0,0.008857363
1,12291,1,12427,0,0.018207464
97,8206,97,8342,0,0.01269744
62,4577,62,4713,0,0.021926595
130,14416,130,14552,0,0.10874956
121,9568,121,9704,0,0.17178977
47,7141,47,7277,1,0.47174662
84,2734,84,2870,0,0.0179192
35,1665,35,1801,0,0.017684015
129,4629,129,4765,1,0.73491806
83,6368,83,6504,0,0.018953191
33,17653,33,17789,0,0.014076029
67,2480,67,2616,0,0.12482712
25,13087,25,13223,1,0.8556912
114,4749,114,4885,0,0.0145170335
25,6405,25,6541,0,0.18337947
135,11229,135,11365,0,0.598902
123,7826,123,7962,0,0.0362102
74,1640,74,1776,0,0.41560525
44,12116,44,12252,0,0.0077890954
39,5259,39,5395,0,0.00431117
118,2791,118,2927,0,0.020896856
37,18286,37,18422,0,0.040365126
72,10124,72,10260,0,0.011171271
78,18192,78,18328,1,0.50289285
86,6673,86,6809,0,0.17678915
123,9032,123,9168,0,0.18497273
91,2454,91,2590,0,0.12809074
122,16574,122,16710,0,0.10573899
112,13934,112,14070,0,0.0061822934
104,5527,104,5663,0,0.026557654
103,13186,103,13322,0,0.016111331
114,10503,114,10639,0,0.01413696
135,1533,135,1669,0,0.085507415
114,15322,114,15458,0,0.006322163
104,1085,104,1221,0,0.111594565
116,3217,116,3353,0,0.19334356
91,11720,91,11856,0,0.12676221
130,13463,130,13599,0,0.032454252
44,17041,44,17177,0,0.010162302
59,12569,59,12705,0,0.16158411
71,14427,71,14563,0,0.011047658
111,4450,111,4586,0,0.0074167266
40,5695,40,5831,0,0.03954588
58,7434,58,7570,0,0.12269486
135,14863,135,14999,0,0.211967
79,5086,79,5222,0,0.010534309
72,9986,72,10122,0,0.0069486895
68,12369,68,12505,0,0.022544747
132,3422,132,3558,1,0.14652091
128,17605,128,17741,1,0.023379005
132,7093,132,7229,0,0.074346684
89,9390,89,9526,1,0.24252464
2,14453,2,14589,0,0.28226337
5,8137,5,8273,0,0.004660252
21,7542,21,7678,0,0.012019394
121,1178,121,1314,0,0.1613526
12,4827,12,4963,0,0.52229375
69,6612,69,6748,0,0.0009920208
85,13725,85,13861,1,0.39990762
134,5920,134,6056,0,0.16219959
77,7710,77,7846,0,0.7371771
133,4055,133,4191,0,0.34431878
66,4374,66,4510,0,0.029734757
68,13520,68,13656,0,0.05936505
39,5037,39,5173,0,0.009265592
46,2774,46,2910,0,0.11226017
64,10019,64,10155,0,0.1885729
67,17293,67,17429,0,0.15494195
115,11145,115,11281,0,0.098968595
39,5882,39,6018,0,0.0033699516
122,5590,122,5726,0,0.11024239
10,13835,10,13971,0,0.14813262
8,17162,8,17298,0,0.0053249975
95,13083,95,13219,0,0.01701477
90,17294,90,17430,0,0.39030176
117,502,117,638,0,0.75263274
60,12204,60,12340,0,0.008693601
129,2578,129,2714,0,0.55030173
71,12185,71,12321,0,0.011777565
26,7475,26,7611,0,0.0021789852
107,17498,107,17634,0,0.17665596
73,6522,73,6658,0,0.012677185
22,7486,22,7622,0,0.00025027504
97,12153,97,12289,0,0.016965369
94,17150,94,17286,0,0.0218484
18,1942,18,2078,0,0.008862969
74,3102,74,3238,0,0.4116087
67,4343,67,4479,1,0.38353127
112,17919,112,18055,0,0.0016307498
65,643,65,779,0,0.06631161
108,13899,108,14035,0,0.003229318
86,17343,86,17479,0,0.18065436
61,17064,61,17200,0,0.004261967
49,17647,49,17783,0,0.006447201
43,1602,43,1738,0,0.00657773
47,7403,47,7539,0,0.14039263
107,15418,107,15554,0,0.1669495
93,10987,93,11123,0,0.010297287
41,5131,41,5267,0,0.04101119
67,16830,67,16966,0,0.9322967
68,7768,68,7904,0,0.0914348
37,9619,37,9755,0,0.10612405
27,5068,27,5204,0,0.006788829
92,12393,92,12529,0,0.07493812
109,8002,109,8138,0,0.0045362758
46,8586,46,8722,0,0.13871863
66,14923,66,15059,0,0.073701106
97,14338,97,14474,1,0.3457462
99,7096,99,7232,0,0.19975048
23,12033,23,12169,0,0.02796415
40,13126,40,13262,0,0.04355051
74,5137,74,5273,1,0.6714242
76,6734,76,6870,0,0.09800825
107,7041,107,7177,1,0.45634177
32,13635,32,13771,0,0.07640348
27,5432,27,5568,0,0.0077502034
11,8921,11,9057,0,0.018788105
26,4926,26,5062,0,0.0011803927
55,17433,55,17569,1,0.16081078
83,17775,83,17911,0,0.03298513
119,7916,119,8052,0,0.22808087
63,15075,63,15211,0,0.0014798709
4,2223,4,2359,0,0.05303793
135,2257,135,2393,0,0.21508095
120,3842,120,3978,0,0.057857793
124,14071,124,14207,0,0.37475517
20,16149,20,16285,0,0.0077049453
121,15651,121,15787,0,0.15821365
40,7262,40,7398,1,0.30759192
69,1581,69,1717,0,0.001352776
102,11600,102,11736,0,0.0056179743
121,17390,121,17526,1,0.6803287
80,517,80,653,1,0.40364972
52,3226,52,3362,0,0.00712693
114,17671,114,17807,0,0.006881333
47,12873,47,13009,1,0.12100464
19,9585,19,9721,0,0.08973796
93,10500,93,10636,0,0.01017711
6,16359,6,16495,0,0.009325965
4,13701,4,13837,0,0.086309
89,18002,89,18138,0,0.045715023
56,8377,56,8513,0,0.013757399
131,11892,131,12028,0,0.115575835
104,1862,104,1998,0,0.4749256
20,15845,20,15981,0,0.019078968
53,5472,53,5608,1,0.28266183
49,6573,49,6709,0,0.035538185
0,3040,0,3176,0,0.34295416
9,3950,9,4086,1,0.119530305
36,1691,36,1827,0,0.0119619155
32,6563,32,6699,0,0.010560624
34,9602,34,9738,0,0.000831321
94,9380,94,9516,0,0.09751387
54,5651,54,5787,0,0.003278017
81,9089,81,9225,0,0.07193125
91,2220,91,2356,1,0.13569862
101,9381,101,9517,0,0.00834273
96,4813,96,4949,0,0.014002184
121,13148,121,13284,1,0.70688975
93,3581,93,3717,0,0.028472284
44,7447,44,7583,0,0.013704816
119,7654,119,7790,0,0.020218533
73,7772,73,7908,0,0.022497231
135,156,135,292,0,0.081997536
107,3648,107,3784,1,0.55734473
129,11997,129,12133,1,0.37997583
19,13253,19,13389,0,0.027264738
44,12086,44,12222,0,0.009553307
6,504,6,640,0,0.004516989
72,5207,72,5343,0,0.0073632738
2,874,2,1010,0,0.20570649
60,13422,60,13558,0,0.0005092036
129,15020,129,15156,1,0.3678775
27,15682,27,15818,0,0.007269013
18,16629,18,16765,0,0.004268153
67,4367,67,4503,0,0.13423805
101,792,101,928,0,0.0067645106
1,12232,1,12368,0,0.012989514
127,621,127,757,1,0.59321946
35,18431,35,18567,0,0.026259173
38,2530,38,2666,1,0.31983116
111,1273,111,1409,0,0.021494618
77,3041,77,3177,0,0.06964448
62,2295,62,2431,0,0.021056447
29,4275,29,4411,0,0.007400092
115,861,115,997,0,0.31646335
66,3280,66,3416,0,0.014619764
10,18486,10,18622,1,0.78096324
73,379,73,515,1,0.16334626
27,3641,27,3777,0,0.012453371
5,11934,5,12070,0,0.0040966985
34,2756,34,2892,0,0.00089789444
60,94,60,230,0,0.0023123545
84,16094,84,16230,0,0.017928138
38,13881,38,14017,0,0.18648532
116,5016,116,5152,0,0.41331857
129,2750,129,2886,0,0.12567641
52,6780,52,6916,1,0.804328
12,2450,12,2586,1,0.32648462
100,11717,100,11853,0,0.5120053
24,2353,24,2489,0,0.00697245
119,4775,119,4911,0,0.02364049
64,13109,64,13245,1,0.35448062
15,7007,15,7143,0,0.032775704
94,3736,94,3872,1,0.037670456
31,14624,31,14760,0,0.012092146
122,12248,122,12384,1,0.894951
65,6881,65,7017,0,0.18391317
125,10784,125,10920,0,0.009915996
16,7976,16,8112,0,0.01314838
78,18395,78,18531,0,0.11494579
64,15053,64,15189,0,0.13421576
102,16490,102,16626,0,0.008995345
97,224,97,360,0,0.017914718
14,7344,14,7480,0,0.081785135
62,2686,62,2822,0,0.09102833
93,8035,93,8171,0,0.0115259765
69,10879,69,11015,0,0.00181882
64,13360,64,13496,0,0.31649438
121,4232,121,4368,0,0.15017281
16,14005,16,14141,0,0.023870258
112,6038,112,6174,0,0.005588695
68,3133,68,3269,0,0.019974517
99,7396,99,7532,0,0.18712439
91,3702,91,3838,0,0.8098319
41,7697,41,7833,0,0.020654552
115,11333,115,11469,0,0.045969877
58,14136,58,14272,1,0.6570832
29,14994,29,15130,0,0.0029676952
57,16230,57,16366,0,0.008384845
21,11690,21,11826,0,0.014850522
87,12427,87,12563,0,0.0031699846
129,2686,129,2822,0,0.5012162
127,13067,127,13203,1,0.2851056
47,5350,47,5486,0,0.12909417
48,5979,48,6115,0,0.010606331
25,16129,25,16265,0,0.19797711
128,8688,128,8824,0,0.0144925695
111,7148,111,7284,0,0.06331285
125,10585,125,10721,0,0.010164403
135,7313,135,7449,0,0.28525937
96,1187,96,1323,0,0.017048696
25,9162,25,9298,1,0.42569122
80,10253,80,10389,0,0.48617497
35,11989,35,12125,0,0.017918536
28,18233,28,18369,0,0.001996098
46,15219,46,15355,1,0.2897259
81,9685,81,9821,0,0.03924717
110,907,110,1043,0,0.07501923
37,4414,37,4550,0,0.17764613
79,16991,79,17127,0,0.0025612898
133,11725,133,11861,0,0.09771
27,7316,27,7452,0,0.017072309
36,15856,36,15992,0,0.00747199
15,2921,15,3057,0,0.013730925
118,5138,118,5274,0,0.015184335
48,14747,48,14883,0,0.010593924
2,7091,2,7227,0,0.115105614
51,17255,51,17391,0,0.010683063
40,13800,40,13936,0,0.052054398
108,5932,108,6068,0,0.0059948326
117,18194,117,18330,0,0.28524667
21,4380,21,4516,0,0.012902988
8,11335,8,11471,0,0.024976702
65,9879,65,10015,0,0.27326575
98,4773,98,4909,0,0.17812492
21,18199,21,18335,0,0.03244895
32,18273,32,18409,0,0.052505165
26,15715,26,15851,0,0.0008380824
117,9059,117,9195,0,0.10844658
115,15158,115,15294,0,0.3356441
106,16592,106,16728,0,0.015418167
83,28,83,164,0,0.017396512
46,3408,46,3544,0,0.12556545
129,5431,129,5567,0,0.38581204
70,4870,70,5006,0,0.0029449612
1,1982,1,2118,0,0.0049928217
12,4157,12,4293,0,0.13475206
116,2170,116,2306,0,0.1531312
104,8320,104,8456,0,0.032051783
67,5092,67,5228,0,0.41156963
5,9482,5,9618,0,0.00318621
75,9490,75,9626,0,0.17517482
36,12629,36,12765,0,0.0055298386
13,11475,13,11611,0,0.10674598
117,15555,117,15691,1,0.5646584
80,3804,80,3940,1,0.4988524
50,6430,50,6566,0,0.007532369
44,9896,44,10032,0,0.008930604
105,2943,105,3079,0,0.005915321
58,1283,58,1419,1,0.11615379
111,8509,111,8645,0,0.0047281086
98,13555,98,13691,0,0.034739684
65,17098,65,17234,0,0.23321736
63,17458,63,17594,0,0.0023673489
76,6995,76,7131,0,0.036555063
109,12625,109,12761,0,0.0047527724
77,2310,77,2446,0,0.0636263
120,7282,120,7418,0,0.024160337
89,12546,89,12682,0,0.4625523
10,12025,10,12161,0,0.11686178
39,18450,39,18586,0,0.007176783
108,10251,108,10387,0,0.033183854
24,11759,24,11895,0,0.0056523997
86,8096,86,8232,0,0.6386684
31,2105,31,2241,0,0.0074554337
103,15434,103,15570,0,0.014974084
101,11958,101,12094,0,0.011835446
90,3147,90,3283,1,0.020003984
99,6004,99,6140,0,0.44095978
78,5041,78,5177,1,0.6306651
98,11255,98,11391,0,0.031258773
6,6586,6,6722,0,0.0027505294
45,10695,45,10831,0,0.08596382
73,7338,73,7474,0,0.013874526
0,9516,0,9652,1,0.16802414
36,4655,36,4791,0,0.008327331
56,13797,56,13933,0,0.014502265
93,14947,93,15083,0,0.013483636
87,12737,87,12873,0,0.0022393474
129,6236,129,6372,0,0.13500121
104,9422,104,9558,1,0.9295675
73,5748,73,5884,0,0.17528498
134,1846,134,1982,0,0.18387313
108,15324,108,15460,0,0.0037414106
41,11037,41,11173,0,0.016447969
96,1848,96,1984,0,0.02432311
99,7006,99,7142,1,0.19185369
121,4915,121,5051,1,0.16881101
117,4255,117,4391,1,0.2908301
60,6152,60,6288,0,0.0015871496
134,14067,134,14203,0,0.20976235
94,10324,94,10460,0,0.027130535
109,5464,109,5600,0,0.0035162484
20,8104,20,8240,0,0.037881143
75,9360,75,9496,0,0.23692258
73,6259,73,6395,1,0.14302187
97,11536,97,11672,0,0.012869356
122,13056,122,13192,1,0.58049035
66,78,66,214,0,0.013582565
105,6552,105,6688,0,0.0068022944
90,11705,90,11841,0,0.050912336
89,16102,89,16238,0,0.013954936
55,1694,55,1830,0,0.15056105
64,1264,64,1400,1,0.6747772
134,1259,134,1395,1,0.37278306
116,4798,116,4934,1,0.39191368
90,15818,90,15954,0,0.021732798
112,15106,112,15242,0,0.0023820559
131,8987,131,9123,1,0.90486246
36,15279,36,15415,0,0.034357645
57,3796,57,3932,0,0.009354485
78,2373,78,2509,0,0.19777134
25,3891,25,4027,1,0.18923448
128,12011,128,12147,0,0.012732152
115,6033,115,6169,1,0.14805342
104,1654,104,1790,0,0.02855411
47,14069,47,14205,1,0.7361659
125,5024,125,5160,0,0.011804118
70,4143,70,4279,0,0.0021118291
73,615,73,751,0,0.024002133
44,6279,44,6415,0,0.022272974
0,208,0,344,1,0.17201366
28,8944,28,9080,0,0.0038201096
59,7960,59,8096,0,0.29634938
85,14206,85,14342,0,0.019895336
57,15680,57,15816,0,0.041262835
49,9499,49,9635,0,0.0061912765
3,14930,3,15066,0,0.48718888
30,2425,30,2561,0,0.014534493
133,414,133,550,0,0.059826735
96,4893,96,5029,0,0.02367063
50,5447,50,5583,0,0.005961292
106,10040,106,10176,0,0.0061679194
26,6991,26,7127,0,0.0004475212
101,283,101,419,0,0.009396877
120,1764,120,1900,0,0.046355657
90,6305,90,6441,0,0.24284814
122,10951,122,11087,0,0.12975812
81,4947,81,5083,0,0.47979632
3,16071,3,16207,0,0.1907136
76,194,76,330,0,0.014202891
77,15603,77,15739,1,0.11131928
9,2880,9,3016,1,0.54659814
8,11751,8,11887,0,0.0060419585
6,130,6,266,0,0.003158489
94,6195,94,6331,1,0.645365
54,1297,54,1433,0,0.0033195931
72,630,72,766,0,0.029325176
13,15116,13,15252,0,0.104896046
97,12774,97,12910,0,0.091699556
45,14786,45,14922,0,0.07247877
67,2841,67,2977,0,0.12712047
37,6159,37,6295,0,0.0099373525
124,7834,124,7970,1,0.740063
110,3086,110,3222,0,0.0140744485
133,7137,133,7273,0,0.09336403
91,4510,91,4646,0,0.13783158
118,4592,118,4728,0,0.043835294
132,14790,132,14926,0,0.021295609
39,15338,39,15474,0,0.003751067
0,10418,0,10554,1,0.4103762
34,1064,34,1200,0,0.0021161968
54,14919,54,15055,0,0.0025850108
87,770,87,906,1,0.04212479
126,4121,126,4257,0,0.012823242
37,13201,37,13337,0,0.51226735
104,9626,104,9762,0,0.60062695
89,12405,89,12541,0,0.014810496
66,14055,66,14191,0,0.0142043205
16,752,16,888,0,0.015217678
79,7646,79,7782,0,0.0023894487
15,10703,15,10839,0,0.03390748
117,9196,117,9332,0,0.14222369
106,12669,106,12805,0,0.070050694
118,17517,118,17653,0,0.009949924
79,2712,79,2848,0,0.0028126824
121,10274,121,10410,0,0.4302097
1,16304,1,16440,0,0.005852962
134,7944,134,8080,0,0.5453626
94,8174,94,8310,1,0.23658186
83,11940,83,12076,0,0.015279915
67,4043,67,4179,1,0.8594371
54,1513,54,1649,0,0.0021822492
16,498,16,634,0,0.015497543
77,3048,77,3184,0,0.0647607
46,13039,46,13175,0,0.343654
12,11633,12,11769,1,0.55697536
126,13191,126,13327,0,0.006985712
57,17694,57,17830,0,0.06887898
134,14386,134,14522,0,0.4127002
