disease_local_id,gene_local_id,disease_global_id,gene_global_id,label,score_han
67,6161,67,6297,0,0.12794851
7,7620,7,7756,0,0.027330626
119,515,119,651,0,0.03666739
135,8770,135,8906,1,0.6798307
56,13217,56,13353,0,0.025477443
108,3821,108,3957,0,0.0027346187
107,4457,107,4593,1,0.3155291
109,15296,109,15432,0,0.0030924454
57,4844,57,4980,0,0.016604075
122,7698,122,7834,0,0.34936234
103,16341,103,16477,0,0.027569612
46,14781,46,14917,0,0.6092893
122,6613,122,6749,0,0.11177817
2,6964,2,7100,0,0.13594139
60,17449,60,17585,0,0.0009977291
92,2558,92,2694,0,0.09361426
61,7597,61,7733,0,0.0054869712
84,13662,84,13798,0,0.019330319
64,16764,64,16900,0,0.15089941
135,11952,135,12088,0,0.093944855
52,2958,52,3094,0,0.008209456
35,6159,35,6295,0,0.016951442
99,17781,99,17917,1,0.36021346
33,2664,33,2800,0,0.0047376887
38,10713,38,10849,0,0.2004443
29,9871,29,10007,0,0.007994401
103,13947,103,14083,0,0.025809627
48,3118,48,3254,0,0.013830337
32,14196,32,14332,0,0.03826885
93,8740,93,8876,0,0.014878467
38,2380,38,2516,1,0.17172548
64,7606,64,7742,1,0.49815017
27,9401,27,9537,0,0.02089876
122,13831,122,13967,1,0.36077544
32,11290,32,11426,0,0.019188186
133,8254,133,8390,0,0.035849832
79,14838,79,14974,0,0.0014927477
125,2827,125,2963,0,0.025536323
120,6525,120,6661,0,0.032059025
128,14505,128,14641,0,0.11586713
126,6606,126,6742,0,0.006568878
65,5040,65,5176,1,0.74591076
82,6213,82,6349,0,0.14640118
66,11982,66,12118,0,0.027521336
135,5390,135,5526,0,0.3595993
92,7846,92,7982,1,0.7460853
2,4935,2,5071,0,0.12413191
104,2032,104,2168,0,0.09814558
44,2887,44,3023,0,0.0076690745
84,4047,84,4183,1,0.09609822
92,11792,92,11928,0,0.08694775
29,15994,29,16130,0,0.0067493673
58,16021,58,16157,1,0.39849678
26,8123,26,8259,0,0.01598824
120,11036,120,11172,0,0.04247417
69,4653,69,4789,0,0.00032502314
74,17913,74,18049,0,0.15001121
109,8919,109,9055,0,0.030658694
41,16270,41,16406,0,0.032090142
111,18464,111,18600,0,0.0036830099
52,1151,52,1287,0,0.0054830406
101,11765,101,11901,0,0.013339361
64,16691,64,16827,0,0.17959487
107,15773,107,15909,1,0.3833545
109,11319,109,11455,0,0.0036303233
42,6479,42,6615,0,0.0021936188
88,4556,88,4692,0,0.019370917
54,227,54,363,0,0.0017110344
11,10871,11,11007,0,0.019069979
89,18010,89,18146,0,0.6242633
80,17988,80,18124,0,0.3870609
25,150,25,286,1,0.35463142
90,8283,90,8419,0,0.02069849
4,1920,4,2056,0,0.018076448
65,4870,65,5006,0,0.06812448
98,7789,98,7925,0,0.044754386
45,10615,45,10751,1,0.4720617
84,4994,84,5130,0,0.013904542
103,13267,103,13403,0,0.046786845
64,5588,64,5724,0,0.15566069
58,4757,58,4893,1,0.37045342
84,1629,84,1765,0,0.015319196
58,9586,58,9722,0,0.40058717
26,175,26,311,0,0.001403284
95,10462,95,10598,0,0.05391163
81,10149,81,10285,0,0.045450497
25,14167,25,14303,1,0.90090835
91,927,91,1063,0,0.34480608
59,15752,59,15888,0,0.02536967
35,12938,35,13074,0,0.16438453
34,15841,34,15977,0,0.0009682803
64,16602,64,16738,0,0.19507429
94,14621,94,14757,0,0.03327688
1,12674,1,12810,0,0.007952735
134,16466,134,16602,0,0.38923153
33,9527,33,9663,0,0.026492706
15,120,15,256,0,0.01236311
89,3011,89,3147,1,0.011844216
122,1464,122,1600,1,0.514414
102,6773,102,6909,0,0.01048639
130,6870,130,7006,0,0.0193794
81,12967,81,13103,0,0.04221492
55,10765,55,10901,0,0.2742028
118,12201,118,12337,0,0.24657226
13,8664,13,8800,0,0.08379105
19,13011,19,13147,1,0.22402674
77,5719,77,5855,1,0.08011784
109,12054,109,12190,0,0.0051851086
78,7305,78,7441,0,0.60226256
98,5889,98,6025,0,0.016667197
58,4056,58,4192,1,0.4403467
98,9644,98,9780,0,0.025608756
72,2287,72,2423,0,0.009924285
75,7199,75,7335,0,0.05519513
16,3470,16,3606,0,0.05233349
14,7549,14,7685,0,0.0035354476
101,5216,101,5352,0,0.009291449
117,3297,117,3433,0,0.24028811
81,10270,81,10406,0,0.35038725
95,8338,95,8474,0,0.026678322
123,23,123,159,0,0.044056673
131,18448,131,18584,0,0.10246574
69,7775,69,7911,0,0.0011025156
18,15039,18,15175,0,0.0023370807
7,11771,7,11907,0,0.009889343
76,9427,76,9563,0,0.23971646
98,15,98,151,0,0.056561273
47,18286,47,18422,1,0.44967672
70,12468,70,12604,0,0.0067620636
14,8769,14,8905,0,0.0005255047
102,11740,102,11876,0,0.008391754
98,1191,98,1327,0,0.027567124
76,3879,76,4015,0,0.020978888
78,15329,78,15465,1,0.3597977
122,17391,122,17527,1,0.09224315
85,10428,85,10564,0,0.30966353
130,16849,130,16985,0,0.087651774
51,11180,51,11316,0,0.0072378567
10,9195,10,9331,1,0.22957611
22,11814,22,11950,0,0.00068857195
74,18329,74,18465,0,0.803204
17,17084,17,17220,0,0.014929895
49,6953,49,7089,0,0.011710324
36,2762,36,2898,0,0.004900985
31,14340,31,14476,0,0.021460505
65,4131,65,4267,1,0.6182272
105,18320,105,18456,0,0.0022403193
120,9081,120,9217,0,0.027078785
14,17525,14,17661,0,0.0025615382
12,4132,12,4268,1,0.69543815
130,14278,130,14414,0,0.017123805
34,6799,34,6935,0,0.0060682143
5,17669,5,17805,1,0.039159287
117,1174,117,1310,1,0.13546604
39,13161,39,13297,0,0.007954752
103,10822,103,10958,0,0.025116557
32,18099,32,18235,0,0.018646864
0,16699,0,16835,0,0.156427
34,6068,34,6204,0,0.0013825248
115,2220,115,2356,0,0.05976274
77,9062,77,9198,0,0.19376849
23,15715,23,15851,0,0.021926202
40,11727,40,11863,0,0.1942275
133,13587,133,13723,0,0.032417834
76,6402,76,6538,0,0.05029598
7,1347,7,1483,0,0.005527105
22,16956,22,17092,0,0.0021442417
46,8358,46,8494,0,0.2706161
86,4019,86,4155,1,0.8804159
81,1476,81,1612,0,0.045554645
46,11245,46,11381,0,0.39916977
80,5663,80,5799,0,0.15611498
128,14504,128,14640,0,0.020014735
92,12500,92,12636,0,0.11144108
106,8826,106,8962,0,0.0041722013
11,6860,11,6996,0,0.40364972
115,2494,115,2630,1,0.7658098
80,9814,80,9950,0,0.1378638
43,2144,43,2280,0,0.0134328855
95,8935,95,9071,0,0.021630809
0,463,0,599,0,0.29572222
83,5394,83,5530,0,0.10488399
116,14344,116,14480,1,0.37580958
74,17399,74,17535,1,0.38632822
93,7116,93,7252,0,0.102371156
117,6500,117,6636,0,0.14022596
6,13454,6,13590,0,0.002540416
44,11702,44,11838,0,0.0039003654
29,11717,29,11853,0,0.05992315
90,18017,90,18153,0,0.057982843
37,323,37,459,0,0.0092192255
67,12150,67,12286,0,0.32020763
78,14062,78,14198,1,0.45290557
67,17367,67,17503,0,0.30340973
9,13362,9,13498,1,0.31798464
87,15422,87,15558,0,0.073461525
108,18323,108,18459,0,0.0034144516
78,2194,78,2330,0,0.14107408
27,2484,27,2620,0,0.007229149
104,14757,104,14893,1,0.73369825
67,17561,67,17697,1,0.36948133
17,8948,17,9084,0,0.03630647
51,10619,51,10755,0,0.04004602
29,3651,29,3787,0,0.021241384
30,11085,30,11221,0,0.016062092
57,9871,57,10007,0,0.01310371
79,878,79,1014,0,0.009789449
48,16965,48,17101,0,0.01645357
31,12410,31,12546,0,0.014456022
60,7633,60,7769,0,0.0034537993
127,2509,127,2645,0,0.11902641
127,6296,127,6432,0,0.14732382
78,12559,78,12695,1,0.53015274
6,10459,6,10595,0,0.0111932885
115,7470,115,7606,0,0.11419747
61,13133,61,13269,0,0.1357909
77,880,77,1016,1,0.07832479
108,9528,108,9664,0,0.0013806381
126,2622,126,2758,0,0.0077051963
49,11438,49,11574,0,0.009451482
125,12311,125,12447,0,0.05247763
103,13758,103,13894,0,0.05208816
28,13849,28,13985,0,0.0017489876
121,6949,121,7085,0,0.30338383
45,15853,45,15989,0,0.0326569
107,6376,107,6512,0,0.17111057
81,6909,81,7045,0,0.04976168
61,7832,61,7968,0,0.007819236
106,14229,106,14365,0,0.008526765
90,2178,90,2314,0,0.069097206
58,15100,58,15236,0,0.3835817
36,9290,36,9426,0,0.005399635
46,6492,46,6628,0,0.12531912
101,4613,101,4749,0,0.011727987
12,3631,12,3767,1,0.42864564
56,4383,56,4519,0,0.022191769
7,2330,7,2466,0,0.012900735
50,18133,50,18269,0,0.0014888672
62,7347,62,7483,0,0.35235935
124,3212,124,3348,0,0.100718714
80,4510,80,4646,0,0.15106088
37,4590,37,4726,0,0.020803647
76,12681,76,12817,1,0.3741883
118,3334,118,3470,0,0.05007431
74,16353,74,16489,0,0.5755924
129,17398,129,17534,0,0.123040125
81,15809,81,15945,0,0.16712451
83,13682,83,13818,0,0.040454257
68,2107,68,2243,0,0.017334769
100,136,100,272,0,0.013490703
56,15561,56,15697,0,0.00975903
18,11607,18,11743,0,0.0026118935
96,11920,96,12056,0,0.21606438
98,10780,98,10916,0,0.03481838
12,3557,12,3693,1,0.6515615
84,7848,84,7984,0,0.016899703
50,15219,50,15355,0,0.007988773
43,958,43,1094,0,0.007957845
135,4114,135,4250,1,0.47528806
73,5963,73,6099,0,0.008732426
119,16742,119,16878,0,0.08505947
64,9447,64,9583,1,0.8492477
81,4254,81,4390,1,0.1641996
121,7827,121,7963,1,0.8233688
38,16236,38,16372,0,0.17684047
64,6192,64,6328,0,0.17221163
42,5366,42,5502,1,0.012602281
17,10619,17,10755,0,0.027579838
58,11738,58,11874,0,0.12790811
55,8036,55,8172,0,0.40863365
14,12830,14,12966,1,0.0035547344
54,669,54,805,0,0.0020413802
90,12522,90,12658,0,0.05981341
113,7402,113,7538,0,0.099488325
60,9593,60,9729,0,0.0034729491
50,10963,50,11099,0,0.0057850108
50,6632,50,6768,0,0.008577704
91,6810,91,6946,0,0.33643332
116,2223,116,2359,1,0.7887017
39,3365,39,3501,0,0.013198393
38,16766,38,16902,0,0.20094788
101,10942,101,11078,0,0.008019941
31,572,31,708,0,0.01064945
90,10333,90,10469,0,0.34555256
66,4051,66,4187,1,0.0597104
72,4717,72,4853,0,0.010988756
1,4392,1,4528,0,0.10286815
133,13499,133,13635,0,0.074608006
30,13502,30,13638,0,0.12656774
128,7856,128,7992,1,0.7539168
113,18242,113,18378,1,0.9233234
66,11933,66,12069,0,0.033265
93,1725,93,1861,0,0.009144395
69,8385,69,8521,0,0.00089148595
15,7929,15,8065,0,0.05312968
89,10783,89,10919,0,0.025882889
68,11957,68,12093,0,0.08131819
11,12406,11,12542,0,0.03310899
108,416,108,552,0,0.0013798743
11,11590,11,11726,0,0.01798067
94,13991,94,14127,1,0.116776496
19,12292,19,12428,0,0.023101743
132,8177,132,8313,0,0.07186663
93,14194,93,14330,0,0.01559554
90,9177,90,9313,1,0.7021738
135,11058,135,11194,0,0.115497075
11,15081,11,15217,0,0.01294337
123,17201,123,17337,0,0.097386055
130,11631,130,11767,0,0.024570297
105,12865,105,13001,0,0.00364317
77,11053,77,11189,0,0.08370443
85,18163,85,18299,0,0.03189676
87,15390,87,15526,0,0.004178933
27,4904,27,5040,0,0.015921215
91,3939,91,4075,0,0.47809553
39,15314,39,15450,0,0.0077391113
94,14532,94,14668,0,0.028161561
44,7257,44,7393,0,0.020616224
92,8591,92,8727,1,0.512678
42,7916,42,8052,0,0.023113927
105,12378,105,12514,0,0.002705443
112,4446,112,4582,0,0.003636866
3,4741,3,4877,1,0.43654442
51,8418,51,8554,0,0.005786643
112,15489,112,15625,0,0.0048148204
48,7827,48,7963,1,0.42134327
106,11155,106,11291,0,0.0070319897
24,13955,24,14091,0,0.0054886444
41,2293,41,2429,0,0.033170074
106,8520,106,8656,0,0.0074523226
107,16818,107,16954,1,0.3653379
49,13322,49,13458,0,0.009541236
96,1103,96,1239,0,0.022414874
13,3249,13,3385,0,0.08472734
130,5454,130,5590,0,0.018596986
0,5504,0,5640,1,0.6280262
87,2051,87,2187,0,0.0058820667
43,10906,43,11042,0,0.36095887
87,10203,87,10339,0,0.005853081
96,16506,96,16642,0,0.02015036
104,4359,104,4495,0,0.04181037
2,9606,2,9742,1,0.15251097
12,12455,12,12591,0,0.14819679
21,9633,21,9769,0,0.0934924
29,6755,29,6891,0,0.011455997
78,15357,78,15493,0,0.35243332
31,15463,31,15599,0,0.039642993
55,9542,55,9678,1,0.4262378
133,3424,133,3560,0,0.042489428
76,1740,76,1876,0,0.031166153
37,10510,37,10646,0,0.009985442
124,18042,124,18178,1,0.5294691
115,2279,115,2415,1,0.44508037
44,7798,44,7934,0,0.013316531
73,11639,73,11775,0,0.08316569
54,6103,54,6239,0,0.0013150114
82,1097,82,1233,0,0.13503759
22,10111,22,10247,0,6.2021395e-06
135,16948,135,17084,0,0.08971419
61,13071,61,13207,0,0.063331306
36,9940,36,10076,0,0.0048216153
86,1811,86,1947,0,0.1631771
77,14013,77,14149,1,0.5705264
83,6708,83,6844,0,0.026901979
6,6834,6,6970,0,0.0060193636
135,11356,135,11492,0,0.41204345
46,4964,46,5100,1,0.52850163
66,15688,66,15824,0,0.028250773
35,18442,35,18578,0,0.103733905
23,11791,23,11927,0,0.03303755
124,7222,124,7358,0,0.42410934
92,10421,92,10557,1,0.8466752
76,17330,76,17466,0,0.044594884
129,17954,129,18090,0,0.7225865
116,7276,116,7412,0,0.5021466
93,16327,93,16463,0,0.034333266
52,12374,52,12510,0,0.0079299025
124,7708,124,7844,0,0.11023665
77,1734,77,1870,0,0.061814126
120,264,120,400,0,0.07568621
83,6924,83,7060,0,0.021369426
56,17970,56,18106,0,0.01297593
128,14935,128,15071,0,0.28141925
130,4003,130,4139,1,0.04310842
55,4017,55,4153,0,0.4828018
64,3734,64,3870,1,0.3594744
16,17761,16,17897,0,0.020469042
2,15627,2,15763,0,0.24877499
47,4313,47,4449,0,0.12323624
111,17149,111,17285,0,0.006773346
69,2427,69,2563,0,0.0008630102
122,1926,122,2062,0,0.10059947
22,9659,22,9795,0,0.00059848797
130,6695,130,6831,0,0.03404434
92,9314,92,9450,0,0.105837986
18,1198,18,1334,0,0.0025547685
56,174,56,310,0,0.009325616
58,11409,58,11545,1,0.4932472
38,4300,38,4436,0,0.21405745
37,5372,37,5508,0,0.006279322
41,8992,41,9128,0,0.2838115
131,9937,131,10073,1,0.03430425
124,383,124,519,0,0.52253234
83,14798,83,14934,0,0.0863614
107,7123,107,7259,1,0.3497615
22,836,22,972,0,8.736893e-05
18,16307,18,16443,0,0.0026833261
121,8206,121,8342,1,0.1499152
85,2203,85,2339,0,0.06824307
17,2853,17,2989,0,0.0023606487
69,10905,69,11041,0,0.0014093132
127,13044,127,13180,0,0.3243861
115,4243,115,4379,0,0.066241436
52,14369,52,14505,0,0.020127216
86,11084,86,11220,0,0.1714461
95,10493,95,10629,1,0.020738732
0,9872,0,10008,0,0.3698262
86,2516,86,2652,1,0.3238318
47,1141,47,1277,0,0.52584845
116,3013,116,3149,0,0.59215957
53,2716,53,2852,0,0.4061414
86,13691,86,13827,0,0.18568641
114,13812,114,13948,0,0.1033638
17,6697,17,6833,0,0.0071243355
97,3438,97,3574,0,0.035795026
98,16563,98,16699,0,0.06359611
86,16789,86,16925,0,0.27618936
58,13411,58,13547,0,0.36467263
9,11845,9,11981,1,0.39291796
65,4809,65,4945,0,0.330021
113,4326,113,4462,0,0.09679849
111,1802,111,1938,0,0.0057090786
0,7753,0,7889,0,0.32277402
43,9233,43,9369,1,0.27380568
4,13016,4,13152,0,0.026432807
18,13497,18,13633,0,0.0027361235
113,2532,113,2668,1,0.13344343
115,14683,115,14819,0,0.5204682
38,16304,38,16440,1,0.50624186
100,7329,100,7465,1,0.014144001
81,17845,81,17981,0,0.1217474
51,9153,51,9289,0,0.014076533
122,16824,122,16960,0,0.13097085
95,2829,95,2965,0,0.033867523
104,7664,104,7800,0,0.04625384
87,18212,87,18348,0,0.003373209
101,9884,101,10020,0,0.008107899
15,12811,15,12947,0,0.01955995
52,17877,52,18013,1,0.48133492
52,15056,52,15192,0,0.008644807
51,16024,51,16160,0,0.0085880505
36,10286,36,10422,0,0.008503258
8,12818,8,12954,0,0.014882562
10,3612,10,3748,1,0.7943967
52,16053,52,16189,0,0.050079975
53,604,53,740,0,0.3229391
87,7302,87,7438,0,0.004298943
133,713,133,849,0,0.038092665
2,14307,2,14443,0,0.4427788
88,9854,88,9990,0,0.017858354
25,14121,25,14257,1,0.3761623
55,3266,55,3402,0,0.15137482
70,11214,70,11350,0,0.013063565
96,13284,96,13420,1,0.046152588
127,9646,127,9782,0,0.6160891
124,1863,124,1999,0,0.10486753
47,6186,47,6322,0,0.19640476
117,9998,117,10134,0,0.29600838
107,1749,107,1885,0,0.6381485
55,302,55,438,0,0.13178334
72,3383,72,3519,0,0.033869427
77,9452,77,9588,0,0.18279041
53,3255,53,3391,0,0.2872226
80,1273,80,1409,1,0.42363185
110,1261,110,1397,0,0.016857775
80,2693,80,2829,1,0.14179216
43,16878,43,17014,0,0.015228857
34,6310,34,6446,0,0.012236375
75,7852,75,7988,0,0.100102566
91,13626,91,13762,0,0.11888641
108,5533,108,5669,0,0.0024625547
109,18123,109,18259,0,0.1317786
38,13094,38,13230,0,0.37611598
57,4494,57,4630,0,0.0121296
58,14304,58,14440,1,0.15984301
103,2929,103,3065,0,0.03273027
133,8287,133,8423,0,0.03133959
105,11139,105,11275,0,0.003377686
74,8563,74,8699,0,0.33404183
65,1163,65,1299,0,0.062061135
126,11188,126,11324,0,0.0050660633
101,16631,101,16767,0,0.014410001
32,1331,32,1467,0,0.017380811
24,382,24,518,0,0.0064738328
44,10116,44,10252,0,0.0065012136
19,5843,19,5979,0,0.04598112
25,2454,25,2590,0,0.17488113
88,4789,88,4925,0,0.09937881
33,1696,33,1832,0,0.005751574
135,15064,135,15200,0,0.27369395
74,514,74,650,0,0.4620172
64,12283,64,12419,0,0.38393226
121,18092,121,18228,1,0.15491986
67,4101,67,4237,0,0.15731691
55,8365,55,8501,0,0.12686333
87,14178,87,14314,0,0.005877381
18,16993,18,17129,0,0.0031005149
90,10672,90,10808,0,0.05529375
135,2007,135,2143,0,0.29528257
21,16897,21,17033,0,0.03495697
106,17223,106,17359,0,0.0052431147
80,10950,80,11086,1,0.15509658
104,13442,104,13578,1,0.1498746
16,6956,16,7092,0,0.017579839
64,4627,64,4763,0,0.17384376
46,5942,46,6078,1,0.28600013
0,12292,0,12428,0,0.15808834
117,14484,117,14620,0,0.17492168
56,2886,56,3022,0,0.010487102
122,9367,122,9503,0,0.1187818
51,18234,51,18370,0,0.016019057
132,14825,132,14961,0,0.05529147
102,14554,102,14690,0,0.009870965
6,4351,6,4487,0,0.0046548005
21,16126,21,16262,0,0.018824061
70,7101,70,7237,0,0.005120779
95,8679,95,8815,0,0.3057543
22,2585,22,2721,0,0.0027737352
63,13522,63,13658,0,0.00088184845
75,5822,75,5958,0,0.060038425
111,9727,111,9863,0,0.0062527563
59,12354,59,12490,0,0.06747682
95,6317,95,6453,0,0.015255913
78,4042,78,4178,1,0.5387446
42,2236,42,2372,0,0.0024180124
51,7805,51,7941,0,0.61010003
51,8491,51,8627,0,0.0037087416
40,4930,40,5066,0,0.35901573
119,17902,119,18038,0,0.08791356
124,12863,124,12999,0,0.2611704
96,16147,96,16283,0,0.02809941
18,16806,18,16942,0,0.0030075354
119,10671,119,10807,0,0.02606103
17,4347,17,4483,0,0.053957887
124,17867,124,18003,0,0.121740445
75,16225,75,16361,0,0.27519327
97,13062,97,13198,0,0.05153693
116,16710,116,16846,0,0.23652801
123,10988,123,11124,0,0.04445875
78,6691,78,6827,0,0.48996738
131,3815,131,3951,0,0.029552126
25,8954,25,9090,1,0.79479706
115,483,115,619,1,0.24108945
115,13227,115,13363,0,0.05255754
89,3165,89,3301,0,0.07718446
131,12462,131,12598,0,0.24734655
78,8463,78,8599,0,0.117339104
46,17559,46,17695,0,0.21679324
5,16153,5,16289,0,0.003475295
44,12835,44,12971,0,0.016621906
127,10705,127,10841,0,0.23140451
74,35,74,171,1,0.14730683
116,17544,116,17680,1,0.17918164
90,15176,90,15312,0,0.024832819
35,162,35,298,0,0.017614683
33,598,33,734,0,0.01645928
9,440,9,576,1,0.9452142
118,12493,118,12629,0,0.043580182
51,8090,51,8226,0,0.01152477
129,3781,129,3917,0,0.1324387
106,9408,106,9544,0,0.0039033734
134,16968,134,17104,0,0.5184293
40,11984,40,12120,0,0.05883075
115,1539,115,1675,0,0.054212224
116,18439,116,18575,0,0.3412529
0,2837,0,2973,0,0.55783576
19,356,19,492,1,0.48555133
13,6123,13,6259,1,0.35976812
113,10596,113,10732,0,0.12208512
6,12662,6,12798,0,0.0037784257
97,4357,97,4493,0,0.010002789
133,16805,133,16941,0,0.036028374
134,13829,134,13965,1,0.40546858
14,15538,14,15674,0,0.0035204813
119,1606,119,1742,1,0.03306141
124,13851,124,13987,0,0.3925009
3,15441,3,15577,1,0.17405762
111,3589,111,3725,0,0.006461968
59,2543,59,2679,0,0.025722183
53,13912,53,14048,0,0.6555117
55,12664,55,12800,0,0.60150266
135,4744,135,4880,0,0.09885711
57,8949,57,9085,0,0.108701706
26,6152,26,6288,0,0.00074425305
82,5433,82,5569,1,0.77997476
71,13752,71,13888,0,0.011343966
79,3136,79,3272,0,0.0010928581
16,15032,16,15168,0,0.015343453
25,9011,25,9147,0,0.4583558
61,1845,61,1981,0,0.0032398845
75,9602,75,9738,0,0.03857539
60,7474,60,7610,0,0.0022688878
43,14579,43,14715,0,0.011257546
114,6212,114,6348,0,0.009827146
92,10895,92,11031,0,0.09566192
107,6028,107,6164,0,0.19474284
115,13839,115,13975,0,0.12434388
107,7181,107,7317,0,0.25483483
99,1789,99,1925,0,0.2934055
38,11859,38,11995,0,0.18614055
96,5417,96,5553,0,0.022665206
39,13628,39,13764,0,0.012723679
73,2217,73,2353,0,0.013603817
28,14982,28,15118,0,0.0013706505
82,9613,82,9749,1,0.18356739
55,9044,55,9180,0,0.14242452
64,12769,64,12905,1,0.15814823
58,14482,58,14618,0,0.11487742
19,14038,19,14174,0,0.15933315
126,12606,126,12742,0,0.012098932
117,6002,117,6138,0,0.17115909
116,1766,116,1902,0,0.1276596
113,13801,113,13937,0,0.13435887
115,14672,115,14808,0,0.06474077
67,8837,67,8973,0,0.58333343
75,229,75,365,0,0.11827652
111,14528,111,14664,0,0.014272767
73,2726,73,2862,0,0.021100407
75,11694,75,11830,0,0.056110542
33,18206,33,18342,0,0.0042072115
10,17269,10,17405,0,0.060535412
101,7922,101,8058,0,0.008788505
22,10465,22,10601,0,0.00046307695
53,13846,53,13982,1,0.30579507
32,16609,32,16745,0,0.04330224
94,1848,94,1984,0,0.09669346
42,12095,42,12231,0,0.0032381325
124,9504,124,9640,1,0.32597402
27,3806,27,3942,0,0.015826128
41,2747,41,2883,0,0.021575477
32,10943,32,11079,0,0.020205526
30,5053,30,5189,0,0.021699402
13,15429,13,15565,1,0.09331335
116,782,116,918,1,0.3375704
120,8172,120,8308,0,0.042890377
90,1678,90,1814,0,0.05752388
26,17267,26,17403,0,0.0009364201
41,4195,41,4331,0,0.013233277
31,5449,31,5585,0,0.008676732
85,8512,85,8648,0,0.018525667
116,17929,116,18065,1,0.7591793
116,16314,116,16450,1,0.16216905
96,13349,96,13485,0,0.023896977
43,4246,43,4382,0,0.042325325
28,12341,28,12477,0,0.0026394513
131,2150,131,2286,0,0.2967307
82,7752,82,7888,0,0.18939492
9,8436,9,8572,0,0.091058165
86,12784,86,12920,1,0.39248335
66,14333,66,14469,0,0.018440563
25,3847,25,3983,1,0.19110647
17,10611,17,10747,0,0.0042543104
107,12579,107,12715,1,0.18281507
38,17582,38,17718,1,0.2951701
9,3097,9,3233,1,0.7622075
80,7779,80,7915,1,0.13753435
40,16435,40,16571,0,0.06284305
46,18135,46,18271,1,0.41549048
98,12333,98,12469,0,0.02471736
8,10452,8,10588,0,0.12963687
135,5976,135,6112,1,0.117000066
33,3161,33,3297,0,0.0074166427
69,2651,69,2787,0,0.0013086108
106,129,106,265,0,0.005089966
18,727,18,863,0,0.002581426
18,18073,18,18209,0,0.016446874
26,3393,26,3529,0,0.0019089081
13,12969,13,13105,0,0.11083548
82,18000,82,18136,0,0.9388268
134,7876,134,8012,1,0.8696525
117,6006,117,6142,0,0.13831374
6,18167,6,18303,0,0.003650854
31,7742,31,7878,0,0.024971304
3,11640,3,11776,0,0.6562924
76,13555,76,13691,0,0.030664593
38,12711,38,12847,1,0.1987956
126,6519,126,6655,0,0.005265623
60,1900,60,2036,0,0.0022677493
55,10517,55,10653,1,0.12742476
54,14912,54,15048,0,0.0011741169
121,2203,121,2339,1,0.36778745
101,4571,101,4707,0,0.009707441
32,8059,32,8195,0,0.06995087
